Date,Adj Close,Close,High,Low,Open,Volume
2022-04-21,251.5657501220703,269.6000061035156,271.25,268.67498779296875,270.5,13388782
2022-04-22,250.8659210205078,268.8500061035156,270.42498779296875,265.32501220703125,267.5,9782424
2022-04-25,246.97018432617188,264.67498779296875,265.57501220703125,261.6499938964844,264.9750061035156,9473768
2022-04-26,246.92356872558594,264.625,268.875,263.54998779296875,268.5,8718740
2022-04-27,242.11805725097656,259.4750061035156,263.5,257.25,263.5,16275078
2022-04-28,243.79762268066406,261.2749938964844,263.32501220703125,258.0,262.0,13241338
2022-04-29,237.3825225830078,254.39999389648438,264.25,253.5,264.25,24151260
2022-05-02,230.944091796875,247.5,259.5,246.3000030517578,257.75,43822854
2022-05-04,229.42779541015625,245.875,251.9250030517578,244.625,250.0,17267854
2022-05-05,233.81338500976562,250.5749969482422,251.85000610351562,248.14999389648438,250.5,10869532
2022-05-06,226.3251953125,242.5500030517578,245.4499969482422,240.5,245.0,18441782
2022-05-09,225.4154052734375,241.5749969482422,244.6750030517578,237.3000030517578,241.0,16675250
2022-05-10,222.84938049316406,238.8249969482422,241.875,238.0749969482422,241.5,14969534
2022-05-11,220.16668701171875,235.9499969482422,240.97500610351562,231.27499389648438,240.02499389648438,21029342
2022-05-12,221.0531463623047,236.89999389648438,238.0,231.0749969482422,234.0500030517578,14573000
2022-05-13,218.650390625,234.3249969482422,239.75,233.5,239.75,16775318
2022-05-16,218.3471221923828,234.0,237.1750030517578,232.5,237.0,7314066
2022-05-17,227.04837036132812,243.3249969482422,244.5,234.14999389648438,235.5,11321450
2022-05-18,224.5289764404297,240.625,247.625,240.3000030517578,245.4499969482422,15390968
2022-05-19,210.48568725585938,225.5749969482422,236.89999389648438,225.0,233.0749969482422,22945978
2022-05-20,214.42808532714844,229.8000030517578,231.10000610351562,227.5,231.0,12731912
2022-05-23,217.41403198242188,233.0,233.89999389648438,228.75,231.89999389648438,14111568
2022-05-24,214.59140014648438,229.97500610351562,234.8000030517578,229.0,234.22500610351562,13779460
2022-05-25,207.54641723632812,222.4250030517578,230.4250030517578,221.60000610351562,230.0749969482422,15481506
2022-05-26,211.51214599609375,226.6750030517578,227.35000610351562,222.0,223.0,11583082
2022-05-27,217.8572540283203,233.47500610351562,233.97500610351562,228.125,230.0,11414472
2022-05-30,222.1962127685547,238.125,240.75,236.5749969482422,236.5749969482422,12291148
2022-05-31,223.0360107421875,239.02499389648438,240.375,235.1999969482422,237.9499969482422,31587004
2022-06-01,219.63015747070312,235.375,239.47500610351562,234.25,239.47500610351562,10514566
2022-06-02,221.2164306640625,237.0749969482422,238.22500610351562,234.0500030517578,235.89999389648438,10535040
2022-06-03,221.84629821777344,237.75,244.0,237.25,239.8249969482422,23269778
2022-06-06,220.77320861816406,236.60000610351562,237.75,232.10000610351562,236.0,13791156
2022-06-07,218.183837890625,233.8249969482422,235.375,232.5749969482422,235.0,4701342
2022-06-08,219.4668426513672,235.1999969482422,236.0,232.14999389648438,235.52499389648438,5627652
2022-06-09,221.63632202148438,237.52499389648438,238.0749969482422,232.125,233.52499389648438,7402238
2022-06-10,215.0579376220703,230.47500610351562,233.60000610351562,228.14999389648438,233.60000610351562,17453098
2022-06-13,208.12960815429688,223.0500030517578,226.5,222.5,225.02499389648438,14130822
2022-06-14,208.03631591796875,222.9499969482422,226.85000610351562,219.0,220.0,13056384
2022-06-15,205.33029174804688,220.0500030517578,225.3249969482422,219.64999389648438,224.22500610351562,11391596
2022-06-16,197.02561950683594,211.14999389648438,223.375,209.875,223.0,17944686
2022-06-17,189.0475616455078,202.60000610351562,209.375,201.02499389648438,208.0,41550546
2022-06-20,193.4564971923828,207.3249969482422,208.9499969482422,202.0749969482422,204.5,20750838
2022-06-21,198.3553009033203,212.5749969482422,213.375,208.3249969482422,210.0,12187804
2022-06-22,191.87020874023438,205.625,211.35000610351562,205.14999389648438,211.35000610351562,16202862
2022-06-23,195.50933837890625,209.52499389648438,210.39999389648438,205.64999389648438,206.25,19655010
2022-06-24,195.36935424804688,209.375,213.0,207.875,210.5,15362102
2022-06-27,198.23866271972656,212.4499969482422,215.375,212.0,213.5,12447870
2022-06-28,199.33506774902344,213.625,214.5500030517578,207.85000610351562,211.0,12091828
2022-06-29,196.30247497558594,210.375,212.39999389648438,208.6999969482422,210.0,16684176
2022-06-30,194.1096649169922,208.02499389648438,211.5,207.5,210.9499969482422,12123284
2022-07-01,196.8856658935547,211.0,211.60000610351562,205.6999969482422,207.5,8907248
2022-07-04,196.09251403808594,210.14999389648438,210.875,208.0,210.47500610351562,6372716
2022-07-05,192.96661376953125,206.8000030517578,211.52499389648438,206.52499389648438,210.5500030517578,11513210
2022-07-06,194.1096649169922,208.02499389648438,209.3000030517578,206.5500030517578,209.3000030517578,10522910
2022-07-07,196.32579040527344,210.39999389648438,211.97500610351562,208.60000610351562,210.0,10706024
2022-07-08,195.5326690673828,209.5500030517578,212.35000610351562,208.27499389648438,212.0,9535432
2022-07-11,191.84689331054688,205.60000610351562,207.5,202.77499389648438,207.375,16689574
2022-07-12,190.89044189453125,204.5749969482422,207.4250030517578,204.0,204.5,9777472
2022-07-13,189.7473907470703,203.35000610351562,206.0,202.6750030517578,206.0,11956780
2022-07-14,187.29800415039062,200.72500610351562,205.3000030517578,200.25,205.3000030517578,13161242
2022-07-15,183.75218200683594,196.9250030517578,202.0500030517578,195.5,200.47500610351562,22328354
2022-07-18,188.83763122558594,202.375,202.85000610351562,198.3249969482422,199.5,13632394
2022-07-19,189.25750732421875,202.8249969482422,203.89999389648438,200.60000610351562,201.5,12897178
2022-07-20,192.26678466796875,206.0500030517578,208.75,203.5500030517578,205.39999389648438,25237412
2022-07-21,193.15322875976562,207.0,208.75,201.3000030517578,204.4250030517578,45382342
2022-07-22,191.68357849121094,205.4250030517578,208.6999969482422,204.52499389648438,207.875,15468542
2022-07-25,193.52647399902344,207.39999389648438,207.8249969482422,204.27499389648438,205.25,12535662
2022-07-26,189.0475616455078,202.60000610351562,207.6999969482422,202.14999389648438,207.39999389648438,15186298
2022-07-27,189.7240753173828,203.3249969482422,203.6999969482422,200.97500610351562,202.47500610351562,14084158
2022-07-28,194.0863494873047,208.0,208.5,205.4499969482422,205.89999389648438,15898464
2022-07-29,197.67881774902344,211.85000610351562,212.14999389648438,208.89999389648438,210.3000030517578,15919784
2022-08-01,200.15155029296875,214.5,215.4499969482422,211.3000030517578,213.10000610351562,10365748
2022-08-02,200.43145751953125,214.8000030517578,215.8249969482422,212.3249969482422,214.47500610351562,16912426
2022-08-03,201.71450805664062,216.1750030517578,216.5,213.75,214.5,12034938
2022-08-04,203.18414306640625,217.75,220.14999389648438,213.5500030517578,218.52499389648438,17789134
2022-08-05,205.2836456298828,220.0,221.0,218.0749969482422,218.0749969482422,12967586
2022-08-08,203.34744262695312,217.9250030517578,221.39999389648438,217.60000610351562,221.39999389648438,9557496
2022-08-10,200.68807983398438,215.0749969482422,218.0,213.14999389648438,217.5,11329742
2022-08-11,204.56048583984375,219.22500610351562,221.0,218.14999389648438,219.0,9154644
2022-08-12,203.46408081054688,218.0500030517578,219.25,217.5,218.5500030517578,7092398
2022-08-16,203.9306182861328,218.5500030517578,219.89999389648438,218.3000030517578,219.25,4774208
2022-08-17,206.70660400390625,221.52499389648438,222.4499969482422,218.3249969482422,218.625,10401476
2022-08-18,202.97418212890625,217.52499389648438,220.875,217.02499389648438,220.875,16888260
2022-08-19,201.76116943359375,216.22500610351562,221.25,215.5,219.47500610351562,17253908
2022-08-22,195.95254516601562,210.0,215.4499969482422,209.52499389648438,215.4499969482422,12900580
2022-08-23,194.38961791992188,208.3249969482422,209.25,205.0,207.5,17028776
2022-08-24,194.1563262939453,208.0749969482422,209.75,207.1750030517578,208.89999389648438,7429170
2022-08-25,193.71311950683594,207.60000610351562,210.0500030517578,207.47500610351562,209.64999389648438,8753902
2022-08-26,194.66952514648438,208.625,211.25,208.14999389648438,209.25,7904194
2022-08-29,188.6510009765625,202.1750030517578,203.1750030517578,199.5,202.5,23519514
2022-08-30,192.9432830810547,206.77499389648438,207.97500610351562,203.125,204.5749969482422,19750992
2022-09-01,191.4969940185547,205.22500610351562,205.8249969482422,202.4250030517578,204.9499969482422,11778706
2022-09-02,190.21395874023438,203.85000610351562,206.375,203.5500030517578,206.27499389648438,9815080
2022-09-05,189.18753051757812,202.75,204.0,202.0,203.5,18018508
2022-09-06,188.6976318359375,202.22500610351562,203.6750030517578,200.625,203.5,18226162
2022-09-07,190.09730529785156,203.72500610351562,204.4250030517578,200.5,201.0500030517578,12248532
2022-09-08,192.59336853027344,206.39999389648438,207.1750030517578,204.8000030517578,205.0,14064948
2022-09-09,194.6228790283203,208.5749969482422,209.72500610351562,205.6750030517578,208.5,14671342
2022-09-12,196.8856658935547,211.0,212.1999969482422,209.02499389648438,209.9250030517578,11678424
2022-09-13,197.18893432617188,211.3249969482422,213.0,210.75,212.4499969482422,9408334
2022-09-14,194.22630310058594,208.14999389648438,211.35000610351562,204.5,204.5,17583964
2022-09-15,193.64312744140625,207.52499389648438,210.4499969482422,206.625,209.85000610351562,10640314
2022-09-16,187.39129638671875,200.8249969482422,206.375,200.10000610351562,206.375,20192486
2022-09-19,187.53128051757812,200.97500610351562,203.10000610351562,198.5,202.5,13584188
2022-09-20,188.90760803222656,202.4499969482422,204.6999969482422,202.22500610351562,203.0,8989822
2022-09-21,186.9713897705078,200.375,202.9499969482422,199.75,202.9499969482422,19290112
2022-09-22,185.6650390625,198.97500610351562,200.1750030517578,197.5,199.0,16500324
2022-09-23,183.98545837402344,197.1750030517578,199.6999969482422,196.8249969482422,199.0500030517578,13966710
2022-09-26,184.19540405273438,197.39999389648438,199.60000610351562,192.3000030517578,196.0,18994144
2022-09-27,185.875,199.1999969482422,200.6999969482422,196.0,198.39999389648438,12454694
2022-09-28,185.71170043945312,199.02499389648438,200.25,197.6750030517578,198.0,8921590
2022-09-29,183.26229858398438,196.39999389648438,200.9499969482422,195.77499389648438,200.5,11883068
2022-09-30,183.93881225585938,197.125,198.35000610351562,193.75,196.22500610351562,13570530
2022-10-03,184.05543518066406,197.25,199.0,195.3000030517578,196.9499969482422,8140834
2022-10-04,189.18753051757812,202.75,203.0,199.5,199.97500610351562,12591696
2022-10-06,191.3570098876953,205.0749969482422,206.5,203.72500610351562,204.6750030517578,11203878
2022-10-07,190.40057373046875,204.0500030517578,205.875,203.125,204.89999389648438,7580186
2022-10-10,191.89353942871094,205.64999389648438,206.75,199.875,200.14999389648438,18714926
2022-10-11,188.67431640625,202.1999969482422,208.9499969482422,201.14999389648438,207.4499969482422,22723292
2022-10-12,190.33059692382812,203.97500610351562,204.8000030517578,200.8000030517578,202.125,12610118
2022-10-13,176.8705291748047,189.5500030517578,196.1750030517578,189.0500030517578,193.5,84896212
2022-10-14,176.0307159423828,188.64999389648438,193.75,188.125,193.5,27864794
2022-10-17,175.00428771972656,187.5500030517578,189.47500610351562,186.1999969482422,188.64999389648438,16909538
2022-10-18,176.9638214111328,189.64999389648438,192.125,189.1999969482422,191.85000610351562,22328480
2022-10-19,176.38063049316406,189.02499389648438,190.60000610351562,188.52499389648438,190.60000610351562,10198278
2022-10-20,177.99024963378906,190.75,191.3000030517578,188.0,188.5,11868814
2022-10-21,178.48011779785156,191.27499389648438,191.64999389648438,190.10000610351562,191.25,8931540
2022-10-24,179.48321533203125,192.35000610351562,193.1999969482422,192.0,193.1999969482422,3472470
2022-10-25,179.45989990234375,192.3249969482422,193.22500610351562,191.8249969482422,193.22500610351562,5783256
2022-10-27,178.5267791748047,191.3249969482422,193.47500610351562,190.5500030517578,193.0,11723118
2022-10-28,178.80670166015625,191.625,192.9250030517578,191.0,191.39999389648438,7609676
2022-10-31,180.34632873535156,193.27499389648438,194.1999969482422,192.375,193.27499389648438,6638382
2022-11-01,183.07566833496094,196.1999969482422,196.5,193.3000030517578,194.0,11540196
2022-11-02,183.79884338378906,196.97500610351562,197.4250030517578,195.3249969482422,196.4250030517578,6716614
2022-11-03,181.25611877441406,194.25,196.875,192.77499389648438,194.875,10312476
2022-11-04,182.21255493164062,195.27499389648438,196.1999969482422,192.8249969482422,194.25,9023630
2022-11-07,182.65579223632812,195.75,197.4250030517578,193.8000030517578,196.5,8252598
2022-11-09,182.39918518066406,195.47500610351562,197.1999969482422,194.5749969482422,197.02499389648438,6862546
2022-11-10,181.44273376464844,194.4499969482422,195.5500030517578,193.5,194.39999389648438,5494908
2022-11-11,186.48153686523438,199.85000610351562,202.9250030517578,198.625,199.25,28417046
2022-11-14,185.01187133789062,198.27499389648438,201.3249969482422,197.77499389648438,201.3249969482422,17623428
2022-11-15,185.29180908203125,198.5749969482422,199.77499389648438,197.0,199.02499389648438,12462712
2022-11-16,185.8050079345703,199.125,200.85000610351562,198.10000610351562,199.5,11039528
2022-11-17,185.1051788330078,198.375,199.0,197.5,198.9499969482422,6057616
2022-11-18,183.75218200683594,196.9250030517578,199.4499969482422,196.39999389648438,198.9250030517578,9546202
2022-11-21,181.32608032226562,194.3249969482422,197.22500610351562,193.8000030517578,196.9250030517578,7904612
2022-11-22,181.39608764648438,194.39999389648438,194.6999969482422,192.25,194.5,8410828
2022-11-23,181.3727569580078,194.375,195.97500610351562,194.0,195.375,6717760
2022-11-24,185.8050079345703,199.125,199.875,194.5749969482422,194.9499969482422,13370266
2022-11-25,187.92782592773438,201.39999389648438,202.1999969482422,197.9499969482422,199.5,13648550
2022-11-28,189.25750732421875,202.8249969482422,204.72500610351562,201.0,201.39999389648438,13679200
2022-11-29,189.0242462158203,202.5749969482422,204.4499969482422,201.4499969482422,201.5,9102602
2022-11-30,189.8406982421875,203.4499969482422,204.0,201.3249969482422,203.4499969482422,13892346
2022-12-01,193.01327514648438,206.85000610351562,208.1750030517578,205.8249969482422,206.4250030517578,15852984
2022-12-02,192.40675354003906,206.1999969482422,206.9499969482422,204.52499389648438,206.89999389648438,11726622
2022-12-05,192.3834228515625,206.1750030517578,207.47500610351562,205.3249969482422,206.625,9947062
2022-12-06,191.9168701171875,205.6750030517578,206.3000030517578,203.89999389648438,205.25,8832518
2022-12-07,189.56077575683594,203.14999389648438,204.75,202.64999389648438,204.5,6568616
2022-12-08,188.34774780273438,201.85000610351562,204.0,201.64999389648438,203.625,8940712
2022-12-09,183.84547424316406,197.02499389648438,203.0,195.625,203.0,15423336
2022-12-12,184.91854858398438,198.1750030517578,198.75,194.0,196.4499969482422,10365880
2022-12-13,185.57171630859375,198.875,199.6750030517578,198.0,199.1750030517578,6813842
2022-12-14,186.64480590820312,200.02499389648438,202.25,199.625,200.39999389648438,9995152
2022-12-15,184.38201904296875,197.60000610351562,199.875,197.02499389648438,199.875,7766926
2022-12-16,181.8392791748047,194.875,197.39999389648438,194.02499389648438,195.6999969482422,18012634
2022-12-19,181.51271057128906,194.52499389648438,195.25,192.85000610351562,194.22500610351562,8838046
