Date,Adj Close,Close,High,Low,Open,Volume
2025-08-29,1574.6275634765625,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344
2025-09-01,1572.447998046875,1587.199951171875,1598.0,1583.0,1589.4000244140625,783524
2025-09-02,1554.615234375,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872
2025-09-03,1563.7298583984375,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380
2025-09-04,1563.135498046875,1577.800048828125,1599.0,1573.699951171875,1599.0,614470
2025-09-05,1538.962158203125,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865
2025-09-08,1526.87548828125,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546
2025-09-09,1537.1788330078125,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242
2025-09-10,1549.265625,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311
2025-09-11,1546.29345703125,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911
2025-09-12,1559.965087890625,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508
2025-09-15,1533.90966796875,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979
2025-09-16,1544.5101318359375,1559.0,1560.199951171875,1550.0,1556.0,471395
2025-09-17,1545.1044921875,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651
2025-09-18,1563.5316162109375,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860
2025-09-19,1561.154052734375,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121
2025-09-22,1527.8662109375,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495
2025-09-23,1512.9066162109375,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350
2025-09-24,1523.705322265625,1538.0,1542.5,1520.300048828125,1527.0,943785
2025-09-25,1495.6683349609375,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680
2025-09-26,1485.464111328125,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841
2025-09-29,1474.1700439453125,1488.0,1527.300048828125,1485.300048828125,1506.9000244140625,1778220
2025-09-30,1489.327880859375,1503.300048828125,1506.5999755859375,1488.0999755859375,1488.0999755859375,1040806
2025-10-01,1498.9376220703125,1513.0,1517.4000244140625,1498.4000244140625,1505.0,1000285
2025-10-03,1503.593994140625,1517.699951171875,1537.800048828125,1509.5,1522.0,1070489
2025-10-06,1499.0367431640625,1513.0999755859375,1520.0,1497.800048828125,1511.0,772031
2025-10-07,1499.2349853515625,1513.300048828125,1522.0,1506.199951171875,1514.9000244140625,834623
2025-10-08,1480.7086181640625,1494.5999755859375,1519.300048828125,1490.800048828125,1512.0,1068066
2025-10-09,1499.0367431640625,1513.0999755859375,1516.699951171875,1499.300048828125,1510.0,878167
2025-10-10,1547.2841796875,1561.800048828125,1569.0,1506.9000244140625,1513.0,1495524
2025-10-13,1549.0673828125,1563.5999755859375,1566.9000244140625,1550.0999755859375,1559.0,671620
2025-10-14,1537.8724365234375,1552.300048828125,1566.0999755859375,1537.0999755859375,1563.0,1056222
2025-10-15,1544.212890625,1558.699951171875,1564.800048828125,1546.0,1550.0,1638237
2025-10-16,1554.8134765625,1569.4000244140625,1572.0,1555.0999755859375,1559.0,989785
2025-10-17,1562.937255859375,1577.5999755859375,1582.0999755859375,1558.4000244140625,1565.300048828125,1222051
2025-10-20,1623.8656005859375,1639.0999755859375,1647.0,1577.9000244140625,1590.0,3372906
2025-10-21,1648.137939453125,1663.5999755859375,1669.0,1642.0999755859375,1646.699951171875,709223
2025-10-23,1629.809814453125,1645.0999755859375,1673.0,1638.0999755859375,1665.0,2150725
2025-10-24,1569.674072265625,1584.4000244140625,1625.0999755859375,1581.0999755859375,1625.0999755859375,2941997
2025-10-27,1569.27783203125,1584.0,1593.800048828125,1575.199951171875,1585.0,1213749
2025-10-28,1553.5255126953125,1568.0999755859375,1589.9000244140625,1562.0999755859375,1585.800048828125,1489133
2025-10-29,1566.4046630859375,1581.0999755859375,1588.0,1571.699951171875,1575.0,898965
2025-10-30,1525.7857666015625,1540.0999755859375,1593.300048828125,1504.0,1587.0,4053965
2025-10-31,1487.346435546875,1501.300048828125,1529.4000244140625,1500.0,1510.0999755859375,3365093
2025-11-03,1497.45166015625,1511.5,1514.9000244140625,1490.300048828125,1502.9000244140625,1505905
2025-11-04,1489.327880859375,1503.300048828125,1524.0,1498.0999755859375,1511.5,1590643
2025-11-06,1487.5445556640625,1501.5,1512.9000244140625,1498.0,1510.800048828125,1596245
2025-11-07,1491.7054443359375,1505.699951171875,1510.0,1491.5999755859375,1500.0,1037508
2025-11-10,1497.45166015625,1511.5,1516.699951171875,1503.9000244140625,1510.0,1143959
2025-11-11,1500.820068359375,1514.9000244140625,1517.5,1506.0999755859375,1511.300048828125,850772
2025-11-12,1505.17919921875,1519.300048828125,1528.0999755859375,1514.0999755859375,1514.9000244140625,1179131
2025-11-13,1511.6187744140625,1525.800048828125,1534.9000244140625,1515.4000244140625,1520.0,1217362
2025-11-14,1517.860107421875,1532.0999755859375,1534.4000244140625,1522.0,1526.9000244140625,810970
2025-11-17,1521.32763671875,1535.5999755859375,1538.4000244140625,1526.5,1537.5,912322
2025-11-18,1500.4237060546875,1514.5,1535.0,1512.0999755859375,1530.0,747913
2025-11-19,1512.6094970703125,1526.800048828125,1529.5999755859375,1505.4000244140625,1511.4000244140625,1171078
2025-11-20,1514.987060546875,1529.199951171875,1534.800048828125,1519.4000244140625,1526.9000244140625,896750
2025-11-21,1497.7489013671875,1511.800048828125,1527.0,1507.699951171875,1521.0999755859375,1126820
2025-11-24,1490.0213623046875,1504.0,1524.800048828125,1500.0,1515.0,2801854
2025-11-25,1493.48876953125,1507.5,1522.699951171875,1500.199951171875,1500.199951171875,908386
2025-11-26,1509.6373291015625,1523.800048828125,1525.5,1505.0,1505.0,1087736
2025-11-27,1511.0242919921875,1525.199951171875,1531.5,1520.0999755859375,1523.800048828125,810411
2025-11-28,1517.067626953125,1531.300048828125,1535.800048828125,1520.5999755859375,1525.199951171875,991042
2025-12-01,1508.9437255859375,1523.0999755859375,1536.300048828125,1517.5,1532.0,1010599
2025-12-02,1502.504150390625,1516.5999755859375,1531.5,1513.199951171875,1520.0,1760512
2025-12-03,1493.984130859375,1508.0,1522.800048828125,1495.0999755859375,1516.699951171875,1034323
2025-12-04,1506.86328125,1521.0,1525.699951171875,1503.0999755859375,1503.0999755859375,726473
2025-12-05,1506.665283203125,1520.800048828125,1528.0,1513.5999755859375,1525.0,813485
2025-12-08,1483.6807861328125,1497.5999755859375,1520.5,1494.300048828125,1515.0999755859375,1263559
2025-12-09,1476.745849609375,1490.5999755859375,1502.4000244140625,1486.5,1497.5999755859375,1646840
2025-12-10,1477.0430908203125,1490.9000244140625,1505.699951171875,1484.800048828125,1492.0,1316274
2025-12-11,1498.2442626953125,1512.300048828125,1513.4000244140625,1492.0,1492.0,606130
2025-12-12,1503.2967529296875,1517.4000244140625,1524.699951171875,1510.199951171875,1520.0,1054050
2025-12-15,1493.984130859375,1508.0,1515.5,1498.0,1505.0,855508
2025-12-16,1485.6622314453125,1499.5999755859375,1508.9000244140625,1496.0999755859375,1500.0,789492
2025-12-17,1482.9873046875,1496.9000244140625,1505.300048828125,1491.0,1497.5999755859375,1000116
2025-12-18,1484.96875,1498.9000244140625,1511.0,1493.699951171875,1494.800048828125,974170
2025-12-19,1502.99951171875,1517.0999755859375,1520.0999755859375,1495.5,1495.5,769045
2025-12-22,1498.838623046875,1512.9000244140625,1522.5,1508.199951171875,1513.0,757496
2025-12-23,1486.751953125,1500.699951171875,1522.0,1498.300048828125,1520.4000244140625,826988
2025-12-24,1482.3929443359375,1496.300048828125,1508.0,1490.199951171875,1502.5,1022767
2025-12-26,1492.002685546875,1506.0,1510.9000244140625,1494.0,1496.300048828125,951555
2025-12-29,1480.1142578125,1494.0,1514.5,1492.0,1506.0,1077645
2025-12-30,1478.628173828125,1492.5,1498.699951171875,1475.9000244140625,1494.0,1993298
2025-12-31,1497.2535400390625,1511.300048828125,1513.5999755859375,1490.0999755859375,1492.5,883966
2026-01-01,1486.9501953125,1500.9000244140625,1512.0,1499.0,1512.0,228078
2026-01-02,1497.5506591796875,1511.5999755859375,1517.800048828125,1498.5999755859375,1500.9000244140625,964611
2026-01-05,1505.674560546875,1519.800048828125,1525.0,1507.199951171875,1511.0,1532549
2026-01-06,1516.572265625,1530.800048828125,1539.699951171875,1519.800048828125,1519.800048828125,1614326
2026-01-07,1454.2568359375,1467.9000244140625,1516.0,1455.0,1516.0,5076416
2026-01-08,1447.024658203125,1460.5999755859375,1469.300048828125,1458.0,1467.9000244140625,2651011
2026-01-09,1452.0772705078125,1465.699951171875,1468.300048828125,1456.0999755859375,1464.699951171875,1804271
2026-01-12,1451.5819091796875,1465.199951171875,1467.5,1444.199951171875,1464.0,2380033
2026-01-13,1434.839111328125,1448.300048828125,1469.4000244140625,1436.5999755859375,1460.0,1909873
2026-01-14,1421.167236328125,1434.5,1449.800048828125,1425.699951171875,1443.800048828125,1775529
2026-01-15,1421.167236328125,1434.5,1434.5,1434.5,1434.5,0
2026-01-16,1384.51123046875,1397.5,1409.5,1367.199951171875,1379.0,4333315
2026-01-19,1379.3594970703125,1392.300048828125,1398.0999755859375,1371.9000244140625,1396.5,1653550
2026-01-20,1365.5887451171875,1378.4000244140625,1395.9000244140625,1375.4000244140625,1392.300048828125,2040403
2026-01-21,1356.8704833984375,1369.5999755859375,1398.4000244140625,1363.800048828125,1378.4000244140625,2306655
2026-01-22,1357.6630859375,1370.4000244140625,1384.5,1366.699951171875,1381.199951171875,1536604
2026-01-23,1302.7779541015625,1315.0,1385.9000244140625,1303.0,1372.199951171875,6590032
2026-01-27,1300.7965087890625,1313.0,1323.5,1281.699951171875,1300.0,4109525
2026-01-28,1316.053466796875,1328.4000244140625,1334.699951171875,1310.0999755859375,1313.0,1535898
2026-01-29,1308.6231689453125,1320.9000244140625,1327.5999755859375,1307.0,1325.0,2099306
2026-01-30,1311.6943359375,1324.0,1329.9000244140625,1314.4000244140625,1319.0,2157826
2026-02-02,1299.4095458984375,1311.5999755859375,1333.0,1293.0999755859375,1330.0,1832963
2026-02-03,1310.5054931640625,1322.800048828125,1381.300048828125,1319.5999755859375,1365.0,2711571
2026-02-04,1314.369140625,1326.699951171875,1335.0999755859375,1315.800048828125,1322.800048828125,1590247
2026-02-05,1320.907958984375,1333.300048828125,1335.9000244140625,1321.0,1335.9000244140625,999810
2026-02-06,1317.6385498046875,1330.0,1335.699951171875,1316.5,1328.0,1457970
2026-02-09,1330.0223388671875,1342.5,1352.0,1328.0,1338.0,1936551
2026-02-10,1329.6260986328125,1342.0999755859375,1358.0,1337.0,1349.699951171875,1053439
2026-02-11,1337.3536376953125,1349.9000244140625,1352.4000244140625,1335.0,1342.0999755859375,830695
2026-02-12,1317.6385498046875,1330.0,1350.0,1321.5999755859375,1349.9000244140625,1613374
2026-02-13,1319.1246337890625,1331.5,1336.0999755859375,1315.800048828125,1328.0,1236946
2026-02-16,1343.793212890625,1356.4000244140625,1358.0,1327.5,1331.0,1616868
2026-02-17,1331.409423828125,1343.9000244140625,1356.0,1340.0999755859375,1350.0,1413727
2026-02-18,1337.2545166015625,1349.800048828125,1352.9000244140625,1338.0999755859375,1350.800048828125,1119159
2026-02-19,1316.548828125,1328.9000244140625,1357.0,1323.699951171875,1349.800048828125,587384
2026-02-20,1328.6353759765625,1341.0999755859375,1342.9000244140625,1324.300048828125,1328.9000244140625,1551722
2026-02-23,1314.1710205078125,1326.5,1335.9000244140625,1308.800048828125,1335.9000244140625,2435610
2026-02-24,1314.369140625,1326.699951171875,1338.5,1316.5,1326.0,2109672
2026-02-25,1333.5888671875,1346.0999755859375,1349.0,1326.699951171875,1326.699951171875,1018377
2026-02-26,1345.477294921875,1358.0999755859375,1364.9000244140625,1343.300048828125,1352.800048828125,2013877
2026-02-27,1335.6693115234375,1348.199951171875,1356.9000244140625,1338.5,1353.0,2609711
2026-03-02,1339.0377197265625,1351.5999755859375,1354.5,1313.0,1313.0,1899674
2026-03-04,1300.99462890625,1313.199951171875,1348.9000244140625,1311.0,1348.199951171875,1938762
2026-03-05,1314.072021484375,1326.4000244140625,1332.0999755859375,1314.9000244140625,1314.9000244140625,1184085
2026-03-06,1308.9202880859375,1321.199951171875,1332.699951171875,1315.0,1326.0999755859375,695774
2026-03-09,1312.68505859375,1325.0,1329.800048828125,1292.699951171875,1309.0,1674811
2026-03-10,1321.10595703125,1333.5,1340.300048828125,1317.5,1323.0,1050270
2026-03-11,1317.1431884765625,1329.5,1338.0999755859375,1324.9000244140625,1325.0,1268130
2026-03-12,1311.9915771484375,1324.300048828125,1341.699951171875,1319.0,1325.0999755859375,1405268
2026-03-13,1302.480712890625,1314.699951171875,1327.5,1301.0,1324.300048828125,1346347
2026-03-16,1287.9173583984375,1300.0,1327.9000244140625,1291.5999755859375,1314.699951171875,1496780
2026-03-17,1269.985595703125,1281.9000244140625,1302.5999755859375,1275.5999755859375,1300.0,2034284
2026-03-18,1256.7100830078125,1268.5,1289.5,1264.5999755859375,1282.0,2226496
2026-03-19,1227.682373046875,1239.199951171875,1263.5,1235.4000244140625,1253.9000244140625,1080395
2026-03-20,1244.72265625,1256.4000244140625,1264.0,1248.0,1250.0,1151621
2026-03-23,1210.4442138671875,1221.800048828125,1252.699951171875,1217.800048828125,1252.0,1295463
2026-03-24,1208.0665283203125,1219.4000244140625,1240.0,1216.5999755859375,1235.0,853054
2026-03-25,1232.8341064453125,1244.4000244140625,1252.9000244140625,1219.0,1222.699951171875,1466775
2026-03-27,1230.753662109375,1242.300048828125,1249.199951171875,1226.5,1226.5,2220695
2026-03-30,1212.82177734375,1224.199951171875,1235.0,1215.0,1231.199951171875,2089130
2026-04-01,1184.784912109375,1195.9000244140625,1257.0,1194.0,1255.0,2180444
2026-04-02,1181.3175048828125,1192.4000244140625,1196.5999755859375,1165.699951171875,1190.0,3128666
2026-04-06,1189.7384033203125,1200.9000244140625,1206.0,1170.0,1190.300048828125,2188849
2026-04-07,1191.2244873046875,1202.4000244140625,1210.4000244140625,1185.4000244140625,1195.0,2046737
2026-04-08,1204.5989990234375,1215.9000244140625,1223.0,1204.5,1220.0,2476674
2026-04-09,1213.02001953125,1224.4000244140625,1231.199951171875,1213.0999755859375,1215.199951171875,2545266
2026-04-10,1218.0726318359375,1229.5,1239.0,1220.800048828125,1225.4000244140625,2086385
2026-04-13,1199.8436279296875,1211.0999755859375,1222.300048828125,1203.199951171875,1222.300048828125,1611654
2026-04-15,1215.5958251953125,1227.0,1228.699951171875,1216.0999755859375,1220.0,1297882
2026-04-16,1219.0633544921875,1230.5,1235.5,1222.800048828125,1231.0,1778133
2026-04-17,1229.2677001953125,1240.800048828125,1244.5,1224.4000244140625,1230.5,2291092
2026-04-20,1218.0726318359375,1229.5,1246.0,1226.0,1245.0,1158618
2026-04-21,1221.044677734375,1232.5,1236.4000244140625,1223.300048828125,1228.5999755859375,1428292
2026-04-22,1224.8094482421875,1236.300048828125,1240.800048828125,1222.0,1226.0,1172238
2026-04-23,1293.7625732421875,1305.9000244140625,1308.4000244140625,1227.5999755859375,1234.0999755859375,5274028
2026-04-24,1282.9638671875,1295.0,1303.9000244140625,1254.0999755859375,1295.0,4427307
2026-04-27,1304.95751953125,1317.199951171875,1320.699951171875,1299.0,1303.199951171875,1721187
2026-04-28,1294.35693359375,1306.5,1326.0,1296.300048828125,1316.0,1501522
2026-04-29,1305.353759765625,1317.5999755859375,1322.0,1307.800048828125,1312.0,986556
2026-04-30,1297.4281005859375,1309.5999755859375,1329.800048828125,1305.0,1317.9000244140625,1370336
2026-05-01,1297.4281005859375,1309.5999755859375,1309.5999755859375,1309.5999755859375,1309.5999755859375,0
2026-05-04,1322.592041015625,1335.0,1337.4000244140625,1313.5999755859375,1320.0,1088765
2026-05-05,1321.3040771484375,1333.699951171875,1339.4000244140625,1316.4000244140625,1339.0,1051020
2026-05-06,1351.7188720703125,1364.4000244140625,1372.0,1333.0999755859375,1340.0,1854812
2026-05-07,1349.638427734375,1362.300048828125,1379.5,1360.0999755859375,1370.0,1248019
2026-05-08,1334.4805908203125,1347.0,1366.699951171875,1341.300048828125,1355.0,1044824
2026-05-11,1292.7718505859375,1304.9000244140625,1350.0,1300.0999755859375,1347.0,1428197
2026-05-12,1280.2889404296875,1292.300048828125,1309.0,1289.0,1304.5999755859375,1398439
2026-05-13,1315.2608642578125,1327.5999755859375,1356.5999755859375,1274.699951171875,1279.0999755859375,6015153
2026-05-14,1423.3468017578125,1436.699951171875,1442.0,1362.199951171875,1362.199951171875,9166941
2026-05-15,1418.78955078125,1432.0999755859375,1444.5,1425.199951171875,1436.699951171875,1138894
2026-05-18,1412.9443359375,1426.199951171875,1442.0999755859375,1411.800048828125,1422.0,2013605
2026-05-19,1396.6968994140625,1409.800048828125,1426.5999755859375,1408.699951171875,1420.0,1379218
2026-05-20,1386.4925537109375,1399.5,1422.0999755859375,1392.300048828125,1392.300048828125,1316586
2026-05-21,1388.870361328125,1401.9000244140625,1415.9000244140625,1397.699951171875,1406.5,1145360
2026-05-22,1386.1953125,1399.199951171875,1409.5999755859375,1392.0,1409.0,917323
2026-05-25,1400.7587890625,1413.9000244140625,1420.0,1398.5,1406.0,668915
2026-05-26,1404.3253173828125,1417.5,1422.5999755859375,1409.5999755859375,1413.9000244140625,1132793
2026-05-27,1405.0186767578125,1418.199951171875,1432.0,1416.0,1417.5999755859375,937447
2026-05-28,1405.0186767578125,1418.199951171875,1418.199951171875,1418.199951171875,1418.199951171875,0
2026-05-29,1387.9786376953125,1401.0,1429.199951171875,1382.699951171875,1411.0,9540984
2026-06-01,1377.378173828125,1390.300048828125,1413.5999755859375,1386.0,1410.0,714608
2026-06-02,1366.4803466796875,1379.300048828125,1384.9000244140625,1358.199951171875,1380.0,2290839
2026-06-03,1362.4183349609375,1375.199951171875,1384.9000244140625,1365.300048828125,1375.0,1520395
2026-06-04,1385.699951171875,1398.699951171875,1404.9000244140625,1354.0,1365.0,1548692
2026-06-05,1401.300048828125,1401.300048828125,1406.0999755859375,1382.0,1394.0,1050391
2026-06-08,1387.9000244140625,1387.9000244140625,1405.0,1383.0,1397.0,669481
