Date,Adj Close,Close,High,Low,Open,Volume
2022-07-26,2555.051025390625,2559.699951171875,2568.60009765625,2533.0,2555.0,865142
2022-07-27,2544.0712890625,2548.699951171875,2572.5,2528.0,2560.0,953588
2022-07-28,2545.767822265625,2550.39990234375,2565.64990234375,2531.60009765625,2559.89990234375,759442
2022-07-29,2564.533935546875,2569.199951171875,2622.0,2560.0,2565.0,1107195
2022-08-01,2655.31884765625,2660.14990234375,2669.39990234375,2569.199951171875,2575.85009765625,1267039
2022-08-02,2678.776123046875,2683.64990234375,2697.0,2640.0,2660.0,1096480
2022-08-03,2706.4755859375,2711.39990234375,2717.0,2671.199951171875,2685.0,815831
2022-08-04,2718.65380859375,2723.60009765625,2743.89990234375,2684.25,2725.0,1223799
2022-08-05,2693.499267578125,2698.39990234375,2767.64990234375,2685.0,2760.0,1639981
2022-08-08,2786.829345703125,2791.89990234375,2807.64990234375,2695.64990234375,2700.0,1581696
2022-08-10,2822.065185546875,2827.199951171875,2834.89990234375,2781.550048828125,2801.75,1304663
2022-08-11,2828.903076171875,2834.050048828125,2848.39990234375,2815.10009765625,2841.0,978616
2022-08-12,2859.34765625,2864.550048828125,2871.14990234375,2834.050048828125,2840.0,843025
2022-08-16,2970.445068359375,2975.85009765625,2986.0,2871.0,2879.0,1969492
2022-08-17,3003.185546875,3008.64990234375,3028.550048828125,2980.0,2986.0,1510171
2022-08-18,3147.92236328125,3153.64990234375,3186.0,3004.0,3005.0,3502295
2022-08-19,3124.51513671875,3130.199951171875,3258.89990234375,3075.25,3178.0,6109949
2022-08-22,3046.057861328125,3051.60009765625,3191.800048828125,3029.199951171875,3134.0,3473580
2022-08-23,3025.145751953125,3030.64990234375,3074.0,2927.39990234375,3032.64990234375,4169136
2022-08-24,3128.95703125,3134.64990234375,3153.0,2986.0,3038.0,3475387
2022-08-25,3060.78125,3066.35009765625,3177.800048828125,3055.699951171875,3167.0,3119494
2022-08-26,3133.848388671875,3139.550048828125,3172.949951171875,3078.0,3080.0,2897602
2022-08-29,3136.892578125,3142.60009765625,3166.449951171875,3037.85009765625,3055.0,1924984
2022-08-30,3188.548828125,3194.35009765625,3263.10009765625,3161.0,3165.0,4392183
2022-09-01,3227.3779296875,3233.25,3245.0,3184.39990234375,3200.0,1880363
2022-09-02,3349.705322265625,3355.800048828125,3369.39990234375,3225.0,3261.0,4835905
2022-09-05,3340.471923828125,3346.550048828125,3431.800048828125,3313.0,3374.10009765625,3686950
2022-09-06,3429.56005859375,3435.800048828125,3447.60009765625,3355.0,3370.0,2580772
2022-09-07,3467.441162109375,3473.75,3487.949951171875,3406.10009765625,3435.800048828125,2188110
2022-09-08,3456.510986328125,3462.800048828125,3501.5,3450.0,3499.0,1560414
2022-09-09,3444.93212890625,3451.199951171875,3507.949951171875,3415.14990234375,3479.0,1614634
2022-09-12,3457.50927734375,3463.800048828125,3495.5,3457.89990234375,3465.0,1647756
2022-09-13,3549.34228515625,3555.800048828125,3568.89990234375,3421.300048828125,3478.0,3479669
2022-09-14,3565.612548828125,3572.10009765625,3608.0,3511.0,3518.0,2740337
2022-09-15,3741.891845703125,3748.699951171875,3767.949951171875,3575.0,3590.0,4716688
2022-09-16,3695.47607421875,3702.199951171875,3866.949951171875,3614.60009765625,3755.0,5687429
2022-09-19,3771.787109375,3778.64990234375,3801.949951171875,3680.75,3718.949951171875,3092486
2022-09-20,3827.5859375,3834.550048828125,3885.0,3812.0,3819.0,3338704
2022-09-21,3633.489013671875,3640.10009765625,3862.800048828125,3571.25,3837.64990234375,6089846
2022-09-22,3709.55078125,3716.300048828125,3735.949951171875,3608.050048828125,3639.0,3490772
2022-09-23,3667.626953125,3674.300048828125,3737.89990234375,3655.0,3732.0,3001474
2022-09-26,3579.686767578125,3586.199951171875,3658.0,3532.0,3646.300048828125,3123908
2022-09-27,3552.63623046875,3559.10009765625,3629.550048828125,3485.85009765625,3596.0,3546332
2022-09-28,3542.3046875,3548.75,3596.949951171875,3503.0,3528.0,2259832
2022-09-29,3464.396484375,3470.699951171875,3664.75,3443.60009765625,3583.5,15060223
2022-09-30,3449.47412109375,3455.75,3523.800048828125,3371.10009765625,3447.949951171875,4307707
2022-10-03,3151.56591796875,3157.300048828125,3460.050048828125,3110.199951171875,3440.0,7578847
2022-10-04,3231.81982421875,3237.699951171875,3291.199951171875,3125.0,3230.0,5642467
2022-10-06,3279.033935546875,3285.0,3318.800048828125,3208.050048828125,3270.0,2845165
2022-10-07,3271.6474609375,3277.60009765625,3310.949951171875,3228.14990234375,3280.0,1930275
2022-10-10,3240.354248046875,3246.25,3278.75,3214.35009765625,3234.0,1590792
2022-10-11,3268.00390625,3273.949951171875,3338.0,3249.0,3257.550048828125,2544394
2022-10-12,3217.795166015625,3223.64990234375,3297.0,3145.0,3297.0,2972601
2022-10-13,3227.777099609375,3233.64990234375,3262.800048828125,3189.0,3218.0,1840193
2022-10-14,3203.671142578125,3209.5,3305.0,3194.85009765625,3272.0,1344415
2022-10-17,3206.765625,3212.60009765625,3235.0,3136.10009765625,3211.0,1985298
2022-10-18,3278.335205078125,3284.300048828125,3298.0,3226.10009765625,3249.0,1635079
2022-10-19,3271.2978515625,3277.25,3310.0,3259.64990234375,3300.0,1396513
2022-10-20,3351.0029296875,3357.10009765625,3365.0,3245.0,3260.0,2211287
2022-10-21,3305.885009765625,3311.89990234375,3382.0,3287.0,3374.89990234375,1120790
2022-10-24,3303.788818359375,3309.800048828125,3340.10009765625,3287.39990234375,3325.0,248249
2022-10-25,3294.505859375,3300.5,3345.0,3294.0,3321.949951171875,879424
2022-10-27,3318.96142578125,3325.0,3355.0,3297.0,3319.85009765625,1106870
2022-10-28,3317.264404296875,3323.300048828125,3387.949951171875,3297.64990234375,3322.0,1323334
2022-10-31,3341.370361328125,3347.449951171875,3360.0,3326.10009765625,3339.949951171875,575722
2022-11-01,3569.2060546875,3575.699951171875,3607.449951171875,3352.0,3361.89990234375,4393335
2022-11-02,3574.19677734375,3580.699951171875,3625.14990234375,3526.0,3580.0,2534755
2022-11-03,3583.879150390625,3590.39990234375,3614.699951171875,3542.449951171875,3550.0,1275216
2022-11-04,3826.288330078125,3833.25,3849.800048828125,3566.75,3642.0,6112097
2022-11-07,3953.406982421875,3960.60009765625,4013.699951171875,3820.0,3852.449951171875,5985652
2022-11-09,3989.940185546875,3997.199951171875,4048.0,3943.050048828125,3977.0,3732472
2022-11-10,3984.999267578125,3992.25,4030.0,3962.14990234375,3995.0,2313795
2022-11-11,4001.569580078125,4008.85009765625,4048.949951171875,3975.14990234375,4040.0,1476875
2022-11-14,4015.24462890625,4022.550048828125,4078.0,3990.0,3999.0,1803092
2022-11-15,4050.43017578125,4057.800048828125,4065.0,4022.0,4025.050048828125,1065546
2022-11-16,3949.414306640625,3956.60009765625,4096.0,3863.550048828125,4057.300048828125,3059841
2022-11-17,4010.852294921875,4018.14990234375,4033.0,3900.0,3970.0,2266112
2022-11-18,4012.499267578125,4019.800048828125,4043.0,3984.0,4028.35009765625,1440776
2022-11-21,3994.582275390625,4001.85009765625,4019.949951171875,3921.949951171875,4019.949951171875,1492003
2022-11-22,4026.673583984375,4034.0,4056.0,3988.0,4001.85009765625,1705043
2022-11-23,3896.211181640625,3903.300048828125,4061.85009765625,3873.0,4050.0,2861156
2022-11-24,3913.978515625,3921.10009765625,3935.0,3821.0,3910.0,2797181
2022-11-25,3894.01513671875,3901.10009765625,3949.89990234375,3845.300048828125,3929.0,2506346
2022-11-28,3879.091796875,3886.14990234375,3925.0,3871.39990234375,3899.39990234375,1119166
2022-11-29,3871.356201171875,3878.39990234375,3915.0,3864.050048828125,3885.0,1513444
2022-11-30,3910.7841796875,3917.89990234375,3939.89990234375,3867.0,3897.800048828125,1968428
2022-12-01,3907.98974609375,3915.10009765625,3944.949951171875,3902.449951171875,3937.5,945838
2022-12-02,3915.376220703125,3922.5,3963.800048828125,3885.0,3905.0,1297832
2022-12-05,3923.261474609375,3930.39990234375,3939.0,3810.050048828125,3928.89990234375,2392866
2022-12-06,4024.4775390625,4031.800048828125,4057.0,3909.0,3920.0,2962621
2022-12-07,3992.03662109375,3999.300048828125,4057.89990234375,3984.550048828125,4031.0,1257261
2022-12-08,4017.68994140625,4025.0,4045.0,4003.35009765625,4010.0,895075
2022-12-09,3989.541259765625,3996.800048828125,4094.0,3941.5,4044.0,2129800
2022-12-12,4009.405029296875,4016.699951171875,4031.89990234375,3968.75,3997.0,802499
2022-12-13,4052.825927734375,4060.199951171875,4072.0,4011.60009765625,4027.800048828125,1215308
2022-12-14,4048.433837890625,4055.800048828125,4092.050048828125,4040.0,4076.0,1114492
2022-12-15,4036.406005859375,4043.75,4073.050048828125,4025.0,4055.800048828125,866138
2022-12-16,3973.570068359375,3980.800048828125,4047.89990234375,3944.050048828125,4018.89990234375,1598960
2022-12-19,4067.8984375,4075.300048828125,4104.0,3971.449951171875,3988.0,1643404
2022-12-20,4157.7353515625,4165.2998046875,4172.0,4066.39990234375,4095.0,3778426
2022-12-21,3894.86328125,3901.949951171875,4190.0,3883.25,4175.0,3585883
2022-12-22,3861.524169921875,3868.550048828125,3948.0,3817.050048828125,3948.0,2879658
2022-12-23,3635.585205078125,3642.199951171875,3848.0,3616.800048828125,3822.0,3036157
2022-12-26,3709.999755859375,3716.75,3744.89990234375,3620.0,3653.0,2162662
2022-12-27,3762.80322265625,3769.64990234375,3797.89990234375,3695.050048828125,3732.449951171875,1804911
2022-12-28,3790.802734375,3797.699951171875,3825.0,3745.0,3756.050048828125,1377950
2022-12-29,3803.679443359375,3810.60009765625,3825.0,3748.10009765625,3790.0,1531692
2022-12-30,3851.342529296875,3858.35009765625,3898.0,3822.050048828125,3829.699951171875,1528747
2023-01-02,3834.2236328125,3841.199951171875,3874.0,3822.550048828125,3870.0,923051
2023-01-03,3823.9921875,3830.949951171875,3852.85009765625,3791.0,3841.89990234375,799905
2023-01-04,3820.099365234375,3827.050048828125,3874.949951171875,3803.60009765625,3839.0,1028377
2023-01-05,3822.844482421875,3829.800048828125,3842.39990234375,3756.89990234375,3827.050048828125,997006
2023-01-06,3817.3046875,3824.25,3868.25,3797.050048828125,3829.0,912159
2023-01-09,3848.298095703125,3855.300048828125,3880.0,3811.25,3843.0,753981
2023-01-10,3640.276611328125,3646.89990234375,3862.050048828125,3555.0,3859.0,3595798
2023-01-11,3629.197021484375,3635.800048828125,3664.5,3560.10009765625,3660.0,2226506
2023-01-12,3640.575927734375,3647.199951171875,3679.0,3612.0,3642.5,1199785
2023-01-13,3714.3916015625,3721.14990234375,3736.050048828125,3642.199951171875,3651.199951171875,1364712
2023-01-16,3613.225830078125,3619.800048828125,3739.949951171875,3600.0,3720.0,1863848
2023-01-17,3632.74072265625,3639.35009765625,3649.60009765625,3560.199951171875,3620.0,1668381
2023-01-18,3590.167724609375,3596.699951171875,3648.0,3527.10009765625,3648.0,3652240
2023-01-19,3457.259521484375,3463.550048828125,3537.699951171875,3426.699951171875,3470.0,3696319
2023-01-20,3449.873046875,3456.14990234375,3477.35009765625,3440.949951171875,3450.0,1510258
2023-01-23,3430.109130859375,3436.35009765625,3460.0,3412.550048828125,3443.050048828125,974857
2023-01-24,3435.7490234375,3442.0,3508.0,3430.0,3447.449951171875,1518123
2023-01-25,3382.794921875,3388.949951171875,3428.0,3315.0,3422.0,3686439
2023-01-27,2756.434814453125,2761.449951171875,3346.5,2712.0,3335.0,14764368
2023-01-30,2887.59619140625,2892.85009765625,3037.550048828125,2665.0,2850.0,20947906
2023-01-31,2968.498779296875,2973.89990234375,3073.60009765625,2906.0,2980.0,11568020
2023-02-01,2131.471923828125,2135.35009765625,3010.75,1941.199951171875,2995.0,13525314
2023-02-02,1562.4072265625,1565.25,2348.85009765625,1494.75,2348.85009765625,34474080
2023-02-03,1583.918212890625,1586.800048828125,1679.9000244140625,1017.4500122070312,1490.0,43885579
2023-02-06,1569.8436279296875,1572.699951171875,1615.0,1435.199951171875,1575.0,19308603
2023-02-07,1799.6754150390625,1802.949951171875,1962.699951171875,1525.5999755859375,1571.0,19188072
2023-02-08,2160.3193359375,2164.25,2222.14990234375,1840.8499755859375,1869.8499755859375,19173006
2023-02-09,1922.20263671875,1925.699951171875,2168.0,1731.4000244140625,2168.0,18279862
2023-02-10,1843.5955810546875,1846.949951171875,1990.0,1733.1500244140625,1769.0,11334878
2023-02-13,1714.5303955078125,1717.6500244140625,1921.699951171875,1662.25,1850.0,12210940
2023-02-14,1746.522216796875,1749.699951171875,1889.0,1611.3499755859375,1735.0,14579030
2023-02-15,1775.868896484375,1779.0999755859375,1824.4000244140625,1750.0,1780.0,7636578
2023-02-16,1793.3370361328125,1796.5999755859375,1874.949951171875,1790.0,1820.0,5578515
2023-02-17,1719.5711669921875,1722.699951171875,1815.8499755859375,1703.199951171875,1800.0,5392513
2023-02-20,1618.505126953125,1621.449951171875,1685.0,1560.5,1650.0,6762330
2023-02-21,1568.24658203125,1571.0999755859375,1644.449951171875,1561.300048828125,1626.0,5571915
2023-02-22,1402.2984619140625,1404.8499755859375,1560.0,1381.199951171875,1535.0,10606476
2023-02-23,1380.1387939453125,1382.6500244140625,1438.0,1350.0,1380.0,8907540
2023-02-24,1313.2606201171875,1315.6500244140625,1427.0,1261.5999755859375,1410.0,8736727
2023-02-27,1191.3323974609375,1193.5,1313.800048828125,1131.050048828125,1300.0,10271008
2023-02-28,1361.373046875,1363.8499755859375,1398.0,1103.75,1145.0,33948366
2023-03-01,1561.4591064453125,1564.300048828125,1580.0,1411.0,1424.0,20114340
2023-03-02,1604.3310546875,1607.25,1646.0,1407.9000244140625,1499.9000244140625,26970925
2023-03-03,1876.08642578125,1879.5,1905.949951171875,1685.5,1688.8499755859375,22888891
2023-03-06,1979.298828125,1982.9000244140625,2135.0,1855.0,1966.699951171875,27180456
2023-03-08,2035.9456787109375,2039.6500244140625,2088.0,1941.0,2040.0,13568243
2023-03-09,1949.602783203125,1953.1500244140625,2068.85009765625,1905.3499755859375,2049.800048828125,12627794
2023-03-10,1892.756103515625,1896.199951171875,1940.0,1820.5999755859375,1870.0,9419942
2023-03-13,1870.9959716796875,1874.4000244140625,1985.0,1857.4000244140625,1917.0,7572604
2023-03-14,1735.043212890625,1738.199951171875,1874.8499755859375,1651.3499755859375,1874.0,12679663
2023-03-15,1835.6600341796875,1839.0,1891.449951171875,1728.0999755859375,1760.9000244140625,12296703
2023-03-16,1840.4515380859375,1843.800048828125,1875.0,1795.0,1861.0,6509495
2023-03-17,1873.1419677734375,1876.550048828125,1918.8499755859375,1845.0,1901.0,5969594
2023-03-20,1801.671875,1804.949951171875,1849.949951171875,1777.4000244140625,1837.0,5168139
2023-03-21,1820.936767578125,1824.25,1861.0,1804.949951171875,1836.949951171875,4094018
2023-03-22,1812.10302734375,1815.4000244140625,1850.0,1806.1500244140625,1834.0,3248124
2023-03-23,1790.7418212890625,1794.0,1834.0,1780.0,1794.0,4108804
2023-03-24,1737.48876953125,1740.6500244140625,1823.0,1695.25,1796.0,6187968
2023-03-27,1719.920654296875,1723.050048828125,1757.4000244140625,1682.0,1740.6500244140625,5053055
2023-03-28,1597.942626953125,1600.8499755859375,1733.0,1573.0,1727.949951171875,8144878
2023-03-29,1737.2392578125,1740.4000244140625,1756.0,1591.0999755859375,1602.949951171875,9332702
2023-03-31,1747.270751953125,1750.449951171875,1825.0,1740.0,1788.0,4893249
2023-04-03,1714.330810546875,1717.449951171875,1754.949951171875,1695.5,1750.449951171875,3445796
2023-04-05,1694.9161376953125,1698.0,1737.949951171875,1671.550048828125,1717.449951171875,3690559
2023-04-06,1750.864501953125,1754.050048828125,1793.6500244140625,1688.1500244140625,1705.0,6012473
2023-04-10,1793.9859619140625,1797.25,1812.699951171875,1760.5999755859375,1774.0,4197975
2023-04-11,1799.875244140625,1803.1500244140625,1829.0,1792.8499755859375,1810.0,2883672
2023-04-12,1843.8951416015625,1847.25,1858.75,1797.050048828125,1814.0,4809035
2023-04-13,1867.3524169921875,1870.75,1885.0,1826.050048828125,1855.0,3402280
2023-04-17,1875.337890625,1878.75,1904.9000244140625,1847.0,1870.75,2983032
2023-04-18,1847.58837890625,1850.949951171875,1902.75,1830.0,1892.0,2542401
2023-04-19,1850.4830322265625,1853.8499755859375,1877.699951171875,1835.0,1847.0,2455884
2023-04-20,1839.552978515625,1842.9000244140625,1878.9000244140625,1836.8499755859375,1855.0,2016823
2023-04-21,1799.7254638671875,1803.0,1853.25,1796.050048828125,1846.0,2090833
2023-04-24,1798.6773681640625,1801.949951171875,1817.4000244140625,1775.800048828125,1804.0,1963582
2023-04-25,1841.25,1844.5999755859375,1913.75,1801.800048828125,1806.0,5364841
2023-04-26,1844.5440673828125,1847.9000244140625,1874.0,1826.4000244140625,1854.0,2422711
2023-04-27,1849.6845703125,1853.050048828125,1864.949951171875,1832.550048828125,1848.0,1782360
2023-04-28,1921.4539794921875,1924.949951171875,1944.0,1857.1500244140625,1868.050048828125,6159130
2023-05-02,1916.363037109375,1919.8499755859375,1966.0,1908.0,1935.0,3813963
2023-05-03,1835.6600341796875,1839.0,1940.0,1785.3499755859375,1919.0,5849432
2023-05-04,1907.77880859375,1911.25,1935.0,1839.050048828125,1839.050048828125,4842127
2023-05-05,1916.8125,1920.300048828125,1955.0,1903.1500244140625,1954.800048828125,6137744
2023-05-08,1884.0721435546875,1887.5,1926.9000244140625,1876.0,1920.300048828125,2835197
2023-05-09,1892.65625,1896.0999755859375,1930.0,1889.0999755859375,1900.0,2700563
2023-05-10,1888.713623046875,1892.1500244140625,1914.9000244140625,1883.949951171875,1899.0,1970906
2023-05-11,1981.0455322265625,1984.6500244140625,2013.75,1910.0,1925.0,8835941
2023-05-12,1961.1317138671875,1964.699951171875,2010.0,1946.550048828125,2009.0,3816201
2023-05-15,1912.570068359375,1916.050048828125,1964.699951171875,1880.0,1959.9000244140625,4836782
2023-05-16,1885.7191162109375,1889.1500244140625,1935.0,1881.0,1927.0,3058799
2023-05-17,1896.0501708984375,1899.5,1919.949951171875,1857.75,1900.0,3632797
2023-05-18,1886.5675048828125,1890.0,1924.0,1877.199951171875,1910.050048828125,2437396
2023-05-19,1952.49755859375,1956.050048828125,1983.0,1872.0999755859375,1888.0,7541150
2023-05-22,2321.87548828125,2326.10009765625,2347.0,1983.4000244140625,2010.0,26311368
2023-05-23,2628.916748046875,2633.699951171875,2759.449951171875,2400.0,2410.89990234375,28432888
2023-05-24,2471.10400390625,2475.60009765625,2750.0,2425.35009765625,2709.0,23465761
2023-05-25,2532.841552734375,2537.449951171875,2558.800048828125,2386.64990234375,2440.0,8434009
2023-05-26,2539.72900390625,2544.35009765625,2599.949951171875,2535.14990234375,2565.0,3963515
2023-05-29,2529.44775390625,2534.050048828125,2583.5,2523.0,2570.0,2779432
