Date,Adj Close,Close,High,Low,Open,Volume
2023-02-03,488.9522705078125,498.8500061035156,507.0,395.1000061035156,459.0,89662866
2023-02-06,534.627685546875,545.4500122070312,548.7000122070312,476.70001220703125,498.0,38363919
2023-02-07,542.1749877929688,553.1500244140625,598.4500122070312,543.0,550.0,46650736
2023-02-08,587.3602905273438,599.25,605.0,563.0,564.0,31111885
2023-02-09,570.74658203125,582.2999877929688,589.0,546.2000122070312,587.25,22494005
2023-02-10,572.3638916015625,583.9500122070312,599.9000244140625,560.0,573.5999755859375,12527188
2023-02-13,542.7140502929688,553.7000122070312,596.0999755859375,537.4000244140625,587.9000244140625,19528545
2023-02-14,553.8878173828125,565.0999755859375,581.25,538.2999877929688,551.0,17976429
2023-02-15,557.7594604492188,569.0499877929688,578.8499755859375,561.9000244140625,567.7999877929688,9259895
2023-02-16,565.747802734375,577.2000122070312,590.7999877929688,573.2999877929688,580.0,9909820
2023-02-17,567.1690063476562,578.6500244140625,586.0,569.0999755859375,579.0,8880620
2023-02-20,568.1981201171875,579.7000122070312,581.6500244140625,560.0,567.2999877929688,9507162
2023-02-21,571.6287841796875,583.2000122070312,593.7999877929688,579.2000122070312,585.0,7702230
2023-02-22,536.2449340820312,547.0999755859375,583.5499877929688,540.0,583.5,10994235
2023-02-23,540.9006958007812,551.8499755859375,558.1500244140625,533.6500244140625,539.5,10711597
2023-02-24,547.8108520507812,558.9000244140625,565.9000244140625,543.2000122070312,557.0,8631548
2023-02-27,550.8493041992188,562.0,571.9500122070312,553.0999755859375,559.0,8484384
2023-02-28,580.6951904296875,592.4500122070312,614.4500122070312,551.9500122070312,563.0,25360275
2023-03-01,590.1536865234375,602.0999755859375,616.0,594.5999755859375,598.0,18661166
2023-03-02,610.5410766601562,622.9000244140625,625.0,585.5999755859375,603.9500122070312,21080489
2023-03-03,671.06591796875,684.6500244140625,704.0,650.5499877929688,663.0,42832968
2023-03-06,677.0447998046875,690.75,722.75,681.0999755859375,690.0,37435406
2023-03-08,697.9222412109375,712.0499877929688,715.0,682.0,700.0,20232587
2023-03-09,683.415771484375,697.25,716.5999755859375,686.0,713.9000244140625,17041388
2023-03-10,683.9548950195312,697.7999877929688,701.75,680.6500244140625,684.7999877929688,12138642
2023-03-13,667.6842651367188,681.2000122070312,710.5499877929688,677.1500244140625,703.7000122070312,9693337
2023-03-14,641.5140380859375,654.5,684.5499877929688,638.5999755859375,681.2000122070312,18147337
2023-03-15,665.8710327148438,679.3499755859375,687.8499755859375,657.25,661.5499877929688,15514873
2023-03-16,666.1160278320312,679.5999755859375,692.3499755859375,675.1500244140625,686.9000244140625,12992236
2023-03-17,666.8511352539062,680.3499755859375,691.75,671.2999877929688,688.5,7625895
2023-03-20,653.52099609375,666.75,677.75,659.2999877929688,671.0,5250369
2023-03-21,651.6096801757812,664.7999877929688,674.4000244140625,661.2000122070312,671.5,5011027
2023-03-22,644.1115112304688,657.1500244140625,671.9000244140625,654.1500244140625,669.9000244140625,4457720
2023-03-23,641.9551391601562,654.9500122070312,667.3499755859375,652.0499877929688,655.0,4491324
2023-03-24,625.3413696289062,638.0,660.6500244140625,633.9500122070312,658.2000122070312,6072701
2023-03-27,616.6180419921875,629.0999755859375,644.8499755859375,625.5,638.0,5621870
2023-03-28,581.6263427734375,593.4000244140625,627.7999877929688,571.5499877929688,622.5999755859375,19860622
2023-03-29,624.0182495117188,636.6500244140625,642.5499877929688,590.0999755859375,593.3499755859375,17057169
2023-03-31,619.3624877929688,631.9000244140625,655.4000244140625,627.3499755859375,643.9000244140625,9466910
2023-04-03,615.3438110351562,627.7999877929688,639.0,622.1500244140625,638.5499877929688,6072184
2023-04-05,624.1162719726562,636.75,639.7999877929688,625.0499877929688,626.9000244140625,6622367
2023-04-06,628.8699340820312,641.5999755859375,651.3499755859375,631.5499877929688,637.0,7094042
2023-04-10,639.0636596679688,652.0,657.0,643.0,646.0,4254629
2023-04-11,640.9749755859375,653.9500122070312,660.25,647.4000244140625,655.0,3798770
2023-04-12,644.6995239257812,657.75,662.0,650.0,656.0,4271203
2023-04-13,648.522216796875,661.6500244140625,664.9000244140625,653.4000244140625,659.7000122070312,3306659
2023-04-17,651.51171875,664.7000122070312,666.7000122070312,658.0,663.0,2731225
2023-04-18,645.4837646484375,658.5499877929688,671.4000244140625,651.0499877929688,668.0,2964854
2023-04-19,645.336669921875,658.4000244140625,665.0,654.9000244140625,659.0,2683546
2023-04-20,652.8839111328125,666.0999755859375,678.5,661.2000122070312,663.0,5009410
2023-04-21,648.47314453125,661.5999755859375,670.5999755859375,658.6500244140625,668.0,1982614
2023-04-24,657.9807739257812,671.2999877929688,672.75,656.0,665.0999755859375,3357178
2023-04-25,658.1278076171875,671.4500122070312,682.5,668.8499755859375,675.0,4814190
2023-04-26,651.51171875,664.7000122070312,671.5999755859375,662.0999755859375,671.0,3373385
2023-04-27,646.659912109375,659.75,668.2000122070312,657.2000122070312,667.9000244140625,3197568
2023-04-28,667.7823486328125,681.2999877929688,683.0,662.1500244140625,666.2000122070312,6162262
2023-05-02,667.9783935546875,681.5,685.9000244140625,672.5999755859375,683.7999877929688,5563089
2023-05-03,656.363525390625,669.6500244140625,684.8499755859375,656.75,675.0,5645727
2023-05-04,666.2630615234375,679.75,682.0,667.7000122070312,670.0,5124811
2023-05-05,670.3307495117188,683.9000244140625,693.5999755859375,677.5,682.7999877929688,5193692
2023-05-08,671.5068359375,685.0999755859375,690.6500244140625,678.5999755859375,684.7000122070312,3671007
2023-05-09,676.7998046875,690.5,695.9000244140625,684.5,685.0999755859375,4029312
2023-05-10,677.289794921875,691.0,692.4000244140625,685.5499877929688,692.0,1794579
2023-05-11,694.7367553710938,708.7999877929688,714.0,692.25,694.0,5979387
2023-05-12,686.111328125,700.0,712.0,695.0499877929688,712.0,4025355
2023-05-15,680.2793579101562,694.0499877929688,701.7000122070312,687.5,699.7999877929688,2616737
2023-05-16,673.3692016601562,687.0,698.7999877929688,685.2999877929688,694.0499877929688,1403759
2023-05-17,671.0167236328125,684.5999755859375,691.9500122070312,682.5499877929688,687.25,2295396
2023-05-18,651.7567749023438,664.9500122070312,689.7000122070312,661.2999877929688,689.7000122070312,4405410
2023-05-19,674.4473876953125,688.0999755859375,694.1500244140625,659.5,664.0,6340270
2023-05-22,715.2220458984375,729.7000122070312,753.4000244140625,693.1500244140625,698.9000244140625,30204070
2023-05-23,719.4856567382812,734.0499877929688,785.6500244140625,730.0,744.2999877929688,39497528
2023-05-24,703.9991455078125,718.25,739.0,708.75,739.0,12809164
2023-05-25,710.1251831054688,724.5,727.0,705.5999755859375,717.0,7458008
2023-05-26,712.4285888671875,726.8499755859375,730.3499755859375,720.5999755859375,729.0999755859375,4507617
2023-05-29,722.8672485351562,737.5,740.0,728.0499877929688,731.0,4302323
2023-05-30,719.4856567382812,734.0499877929688,742.3499755859375,727.6500244140625,740.0,4785799
2023-05-31,724.1904296875,738.8499755859375,749.0,721.2999877929688,736.0,13649365
2023-06-01,717.525390625,732.0499877929688,744.9500122070312,729.0,730.5,3771760
2023-06-02,721.985107421875,736.5999755859375,744.0,734.0,738.0,5554473
2023-06-05,724.1414794921875,738.7999877929688,744.0,735.0,738.0,5166097
2023-06-06,730.6105346679688,745.4000244140625,747.0,740.0,742.9000244140625,5492469
2023-06-07,728.9932250976562,743.75,751.0,741.9500122070312,750.0,2129238
2023-06-08,721.7890625,736.4000244140625,749.0,733.0,744.9500122070312,2141709
2023-06-09,720.3678588867188,734.9500122070312,742.0,733.0,738.0,1335172
2023-06-12,727.3759155273438,742.0999755859375,746.5499877929688,733.5499877929688,735.2000122070312,4571836
2023-06-13,723.210205078125,737.8499755859375,742.4000244140625,735.0499877929688,741.0,3636359
2023-06-14,724.6804809570312,739.3499755859375,742.75,735.7999877929688,736.3499755859375,3900945
2023-06-15,724.8275756835938,739.5,748.7000122070312,737.0,737.2999877929688,6448934
2023-06-16,732.5708618164062,747.4000244140625,749.7000122070312,740.7999877929688,741.0,6800269
2023-06-19,721.0540161132812,735.6500244140625,749.9000244140625,731.0,749.9000244140625,5256363
2023-06-20,723.1613159179688,737.7999877929688,742.0,730.2000122070312,738.0,6753358
2023-06-21,734.5801391601562,749.4500122070312,753.25,733.2999877929688,739.9000244140625,9312613
2023-06-22,730.8065795898438,745.5999755859375,758.0,741.0,755.0,10061086
2023-06-23,700.1275634765625,714.2999877929688,741.0,703.0,741.0,15398550
2023-06-26,710.0272216796875,724.4000244140625,726.2999877929688,705.0999755859375,710.0,5696079
2023-06-27,705.95947265625,720.25,730.4500122070312,716.0,724.3499755859375,6935089
2023-06-28,741.4902954101562,756.5,759.0,721.7999877929688,722.9500122070312,17910387
2023-06-30,724.58251953125,739.25,759.9000244140625,738.0,752.7999877929688,6629272
2023-07-03,722.7692260742188,737.4000244140625,747.4500122070312,732.7000122070312,744.5,2808490
2023-07-04,726.98388671875,741.7000122070312,751.0,735.0,740.0499877929688,3263045
2023-07-05,728.0130615234375,742.75,746.9000244140625,734.0499877929688,741.0,2212779
2023-07-06,725.3666381835938,740.0499877929688,745.9000244140625,738.2000122070312,742.4000244140625,1949877
2023-07-07,704.4402465820312,718.7000122070312,740.0,716.2000122070312,739.9500122070312,4248724
2023-07-10,705.8124389648438,720.0999755859375,730.0,708.0,722.0,5135483
2023-07-11,715.4180297851562,729.9000244140625,732.4500122070312,719.0499877929688,723.9500122070312,2716491
2023-07-12,709.8311767578125,724.2000122070312,732.4500122070312,722.0,731.8499755859375,1349350
2023-07-13,702.9700317382812,717.2000122070312,729.25,715.0,724.9500122070312,1378288
2023-07-14,711.6934204101562,726.0999755859375,727.4500122070312,714.7000122070312,718.6500244140625,2043145
2023-07-17,716.545166015625,731.0499877929688,742.7999877929688,730.0999755859375,730.2000122070312,2683898
2023-07-18,713.7028198242188,728.1500244140625,747.5,725.5999755859375,731.0,4464508
2023-07-19,716.8883056640625,731.4000244140625,735.4500122070312,729.0,731.9000244140625,1039827
2023-07-20,717.9174194335938,732.4500122070312,735.9500122070312,728.0999755859375,733.4500122070312,1423489
2023-07-21,713.996826171875,728.4500122070312,735.3499755859375,726.2999877929688,728.7999877929688,1491198
2023-07-24,720.7108764648438,735.2999877929688,740.25,728.4500122070312,730.0,1919024
2023-07-25,734.3840942382812,749.25,752.0,733.1500244140625,737.6500244140625,3210148
2023-07-26,737.7167358398438,752.6500244140625,765.4000244140625,745.0,752.9500122070312,5868377
2023-07-27,733.89404296875,748.75,758.8499755859375,741.9000244140625,753.9000244140625,2243079
2023-07-28,745.6857299804688,755.7000122070312,760.7999877929688,743.0999755859375,750.0,3257195
2023-07-31,767.5421142578125,777.8499755859375,780.0,754.4000244140625,758.6500244140625,5854918
2023-08-01,755.2078247070312,765.3499755859375,781.0,761.5999755859375,778.9500122070312,2590545
2023-08-02,751.3594970703125,761.4500122070312,773.9000244140625,751.5499877929688,767.0,3017482
2023-08-03,763.1017456054688,773.3499755859375,779.5,753.4000244140625,761.4500122070312,4135776
2023-08-04,764.9766235351562,775.25,779.9000244140625,768.75,776.4500122070312,2758619
2023-08-07,780.9126586914062,791.4000244140625,794.6500244140625,771.2000122070312,777.0499877929688,4175164
2023-08-08,773.8080444335938,784.2000122070312,805.0,764.2999877929688,793.75,11993737
2023-08-09,780.6165161132812,791.0999755859375,806.8499755859375,784.0,792.7000122070312,7007648
2023-08-10,792.1615600585938,802.7999877929688,819.7999877929688,792.0,793.0,8064730
2023-08-11,790.4347534179688,801.0499877929688,810.4500122070312,794.25,806.9000244140625,9040236
2023-08-14,776.718994140625,787.1500244140625,794.2000122070312,771.0999755859375,781.0,17841454
2023-08-16,765.8153686523438,776.0999755859375,786.0,772.4500122070312,786.0,11481440
2023-08-17,798.9207763671875,809.6500244140625,813.5999755859375,776.8499755859375,778.0,14011644
2023-08-18,824.8229370117188,835.9000244140625,849.5999755859375,804.2999877929688,807.0,22502392
2023-08-21,846.778076171875,858.1500244140625,864.0999755859375,838.5,840.0999755859375,17432300
2023-08-22,843.1763916015625,854.5,869.0,853.3499755859375,863.9000244140625,8037324
2023-08-23,814.7581176757812,825.7000122070312,862.4500122070312,820.0999755859375,858.5499877929688,4748732
2023-08-24,811.452392578125,822.3499755859375,844.4000244140625,820.2000122070312,834.0,4692796
2023-08-25,795.9111328125,806.5999755859375,830.4000244140625,803.5,823.0,4442243
2023-08-28,796.7499389648438,807.4500122070312,824.0,798.5,816.0,5067265
2023-08-29,812.6365356445312,823.5499877929688,830.7999877929688,800.0499877929688,809.5,5935085
2023-08-30,807.8507690429688,818.7000122070312,833.0,816.5999755859375,828.0,8592012
2023-08-31,781.7020874023438,792.2000122070312,810.9000244140625,787.7000122070312,803.9000244140625,9998925
2023-09-01,788.9052734375,799.5,808.0,779.6500244140625,780.0,11900199
2023-09-04,790.4347534179688,801.0499877929688,811.75,795.5499877929688,807.5499877929688,12522148
2023-09-05,794.2830810546875,804.9500122070312,810.9000244140625,797.5,805.0,10483413
2023-09-06,796.355224609375,807.0499877929688,808.5,800.4500122070312,806.0,6729598
2023-09-07,799.1674194335938,809.9000244140625,812.9500122070312,805.0499877929688,809.7000122070312,9787939
2023-09-08,814.0673217773438,825.0,828.7999877929688,810.1500244140625,810.9000244140625,11683222
2023-09-11,870.7560424804688,882.4500122070312,887.2000122070312,835.0,840.0,20638175
2023-09-12,847.3701171875,858.75,889.5,853.0499877929688,889.5,8036897
2023-09-13,838.4400634765625,849.7000122070312,867.2000122070312,843.1500244140625,859.0,7180448
2023-09-14,838.5386962890625,849.7999877929688,857.8499755859375,841.0,854.0499877929688,6234825
2023-09-15,834.4437255859375,845.6500244140625,854.5999755859375,841.5,846.0,4013431
2023-09-18,820.2344970703125,831.25,848.0499877929688,828.1500244140625,848.0499877929688,2801202
2023-09-20,807.2094116210938,818.0499877929688,837.5999755859375,815.0,832.0,3016411
2023-09-21,820.0864868164062,831.0999755859375,842.4000244140625,820.0,821.1500244140625,6437320
2023-09-22,816.0901489257812,827.0499877929688,838.7000122070312,822.0999755859375,833.9000244140625,3156509
2023-09-25,814.708740234375,825.6500244140625,831.7000122070312,818.9500122070312,828.7000122070312,2395763
2023-09-26,810.4656982421875,821.3499755859375,831.0,819.0,826.0999755859375,1569635
2023-09-27,819.6917724609375,830.7000122070312,833.0,821.5,825.7999877929688,2463842
2023-09-28,812.1925048828125,823.0999755859375,841.3499755859375,819.1500244140625,833.25,5057959
2023-09-29,814.2153930664062,825.1500244140625,832.5,822.2999877929688,826.5,1468496
2023-10-03,820.3825073242188,831.4000244140625,836.75,824.25,826.0,2453090
2023-10-04,813.672607421875,824.5999755859375,845.4500122070312,819.3499755859375,830.9500122070312,4096647
2023-10-05,814.2646484375,825.2000122070312,832.0,820.25,830.8499755859375,2083505
2023-10-06,819.7412109375,830.75,836.5,826.4000244140625,830.0,1877058
2023-10-09,779.5804443359375,790.0499877929688,818.7999877929688,785.0,815.0,5994282
2023-10-10,808.6401977539062,819.5,823.7000122070312,800.5499877929688,800.5499877929688,7591327
2023-10-11,804.0518188476562,814.8499755859375,827.4000244140625,812.3499755859375,827.4000244140625,3281387
2023-10-12,804.1505126953125,814.9500122070312,823.25,812.5499877929688,818.5499877929688,2563606
2023-10-13,802.9664916992188,813.75,824.7999877929688,805.8499755859375,812.0,3801000
2023-10-16,794.9738159179688,805.6500244140625,818.5,803.25,818.5,2664794
2023-10-17,794.4310302734375,805.0999755859375,814.4000244140625,804.0,812.0,2162192
2023-10-18,788.01708984375,798.5999755859375,809.0499877929688,795.4000244140625,808.9500122070312,2271927
2023-10-19,782.3433837890625,792.8499755859375,797.2999877929688,787.4500122070312,796.75,2862500
2023-10-20,783.1328735351562,793.6500244140625,803.0,788.6500244140625,791.7999877929688,2434862
2023-10-23,761.2269897460938,771.4500122070312,795.7999877929688,769.9000244140625,793.6500244140625,2002377
2023-10-25,758.9081420898438,769.0999755859375,783.3499755859375,761.0499877929688,772.5,2581498
2023-10-26,760.1415405273438,770.3499755859375,771.7999877929688,754.5,764.0,3855358
2023-10-27,772.0318603515625,782.4000244140625,786.4000244140625,773.0499877929688,774.9000244140625,2995404
2023-10-30,774.597412109375,785.0,794.4000244140625,779.7999877929688,785.9000244140625,3522068
2023-10-31,774.3507690429688,784.75,791.0999755859375,782.5,789.7999877929688,2825760
