Date,Adj Close,Close,High,Low,Open,Volume
2022-11-09,914.1361083984375,1028.699951171875,1048.949951171875,1025.050048828125,1047.0,2697639
2022-11-10,907.382568359375,1021.0999755859375,1034.0,1005.25,1015.0,3285774
2022-11-11,940.795166015625,1058.699951171875,1066.0,1046.199951171875,1049.0,5299457
2022-11-14,946.70458984375,1065.3499755859375,1074.449951171875,1055.449951171875,1062.0,2229790
2022-11-15,948.1264038085938,1066.949951171875,1070.5,1050.0,1065.0,1577944
2022-11-16,948.0374145507812,1066.8499755859375,1075.0,1059.0,1066.0,2335937
2022-11-17,940.6619262695312,1058.550048828125,1061.8499755859375,1047.300048828125,1060.0,2089630
2022-11-18,942.705810546875,1060.8499755859375,1065.0,1046.0,1060.0,1617331
2022-11-21,926.4882202148438,1042.5999755859375,1057.9000244140625,1037.800048828125,1055.0999755859375,1475958
2022-11-22,933.6416625976562,1050.6500244140625,1052.9000244140625,1036.050048828125,1042.5999755859375,1696991
2022-11-23,927.7766723632812,1044.050048828125,1058.6500244140625,1041.3499755859375,1055.949951171875,1704144
2022-11-24,950.2147827148438,1069.300048828125,1071.0,1046.0,1049.300048828125,2208145
2022-11-25,959.8563232421875,1080.1500244140625,1082.9000244140625,1060.0,1070.0,1943246
2022-11-28,957.2348022460938,1077.199951171875,1091.0,1071.4000244140625,1075.0,1749691
2022-11-29,954.8800048828125,1074.550048828125,1085.449951171875,1072.800048828125,1076.0999755859375,1233868
2022-11-30,957.0570678710938,1077.0,1082.0,1063.199951171875,1074.75,3909954
2022-12-01,978.8286743164062,1101.5,1107.949951171875,1088.1500244140625,1091.4000244140625,4264917
2022-12-02,990.6030883789062,1114.75,1116.300048828125,1100.050048828125,1101.5,3418928
2022-12-05,977.2735595703125,1099.75,1120.0,1096.25,1120.0,2760688
2022-12-06,967.5431518554688,1088.800048828125,1096.1500244140625,1080.050048828125,1089.0,1838107
2022-12-07,957.990234375,1078.050048828125,1087.300048828125,1074.199951171875,1086.0,1478573
2022-12-08,954.524658203125,1074.1500244140625,1082.4000244140625,1070.300048828125,1078.0999755859375,1110431
2022-12-09,920.001220703125,1035.300048828125,1075.699951171875,1030.199951171875,1073.949951171875,3138360
2022-12-12,917.1575317382812,1032.0999755859375,1044.4000244140625,1021.7999877929688,1034.0,1689393
2022-12-13,929.2874145507812,1045.75,1047.449951171875,1030.1500244140625,1039.8499755859375,1983827
2022-12-14,946.482421875,1065.0999755859375,1068.050048828125,1051.0,1051.0,1983937
2022-12-15,908.848876953125,1022.75,1060.0,1020.25,1060.0,5184673
2022-12-16,907.1160278320312,1020.7999877929688,1033.5,1011.0,1015.0,2994364
2022-12-19,912.35888671875,1026.699951171875,1028.0999755859375,1009.75,1019.9500122070312,1529622
2022-12-20,904.5833740234375,1017.9500122070312,1025.0,1004.0,1025.0,2149130
2022-12-21,911.7813720703125,1026.050048828125,1030.550048828125,1020.25,1024.5,2037666
2022-12-22,902.7173461914062,1015.8499755859375,1035.0,1012.5999755859375,1030.0,1925482
2022-12-23,884.8558349609375,995.75,1015.5,993.0,1005.0499877929688,1504806
2022-12-26,889.5210571289062,1001.0,1006.5,993.0,1000.3499755859375,966423
2022-12-27,897.118896484375,1009.5499877929688,1012.5999755859375,993.2000122070312,1009.7000122070312,1615647
2022-12-28,903.0728149414062,1016.25,1019.4000244140625,1002.2000122070312,1005.2999877929688,1077963
2022-12-29,900.3624267578125,1013.2000122070312,1015.7000122070312,1007.0,1010.0,1977329
2022-12-30,903.2060546875,1016.4000244140625,1027.6500244140625,1015.0,1022.75,1317151
2023-01-02,897.0744018554688,1009.5,1021.8499755859375,1005.2000122070312,1017.9000244140625,1348611
2023-01-03,909.7819213867188,1023.7999877929688,1024.800048828125,1008.0499877929688,1013.0,1439615
2023-01-04,906.6717529296875,1020.2999877929688,1029.3499755859375,1012.0999755859375,1023.7999877929688,1702044
2023-01-05,898.9849853515625,1011.6500244140625,1024.949951171875,1004.5,1021.0,1376035
2023-01-06,876.324951171875,986.1500244140625,1011.6500244140625,985.0,1009.5,2346808
2023-01-09,902.1842041015625,1015.25,1021.0,995.4000244140625,997.9500122070312,2190779
2023-01-10,890.9873657226562,1002.6500244140625,1014.0499877929688,999.0499877929688,1013.0,1411099
2023-01-11,894.2752075195312,1006.3499755859375,1016.9500122070312,1003.25,1008.4500122070312,1294200
2023-01-12,890.009765625,1001.5499877929688,1013.5,997.2999877929688,1010.0,1948321
2023-01-13,891.431640625,1003.1500244140625,1009.0,986.2999877929688,1004.4500122070312,2837817
2023-01-16,919.2457275390625,1034.449951171875,1035.75,1003.25,1008.2000122070312,4286551
2023-01-17,929.553955078125,1046.050048828125,1050.0,1030.9000244140625,1034.0,2466876
2023-01-18,931.5977783203125,1048.3499755859375,1051.5,1043.5,1046.050048828125,1138627
2023-01-19,935.99658203125,1053.300048828125,1054.0,1040.0999755859375,1043.9000244140625,1768051
2023-01-20,929.9539184570312,1046.5,1057.5,1041.8499755859375,1052.5,1160517
2023-01-23,946.66015625,1065.300048828125,1069.5999755859375,1047.25,1053.5,1344952
2023-01-24,951.3699951171875,1070.5999755859375,1077.300048828125,1065.300048828125,1070.0,1578750
2023-01-25,934.0859985351562,1051.1500244140625,1067.699951171875,1049.0,1065.0,1049973
2023-01-27,915.3802490234375,1030.0999755859375,1057.6500244140625,1021.5,1051.0,1651820
2023-01-30,920.7120361328125,1036.0999755859375,1047.949951171875,1018.4000244140625,1030.0999755859375,2654212
2023-01-31,901.9619750976562,1015.0,1028.8499755859375,996.0499877929688,1025.0,5797831
2023-02-01,909.737548828125,1023.75,1034.5,1003.2999877929688,1018.0499877929688,1939670
2023-02-02,903.4281616210938,1016.6500244140625,1044.25,1011.0999755859375,1027.300048828125,3860090
2023-02-03,898.6739501953125,1011.2999877929688,1026.9000244140625,1003.0,1024.449951171875,2980262
2023-02-06,893.3865966796875,1005.3499755859375,1016.4000244140625,997.0,1006.0,2003960
2023-02-07,890.8096313476562,1002.4500122070312,1008.4500122070312,997.0,1005.0,1697633
2023-02-08,898.4518432617188,1011.0499877929688,1021.1500244140625,1004.3499755859375,1007.5,2611176
2023-02-09,902.8505249023438,1016.0,1017.7000122070312,1002.5999755859375,1011.0499877929688,1782899
2023-02-10,904.05029296875,1017.3499755859375,1021.5999755859375,1004.0999755859375,1011.5499877929688,1116554
2023-02-13,890.8540649414062,1002.5,1017.7999877929688,1000.5,1015.0,1682312
2023-02-14,899.3405151367188,1012.0499877929688,1025.699951171875,1005.75,1006.0499877929688,2440189
2023-02-15,952.080810546875,1071.4000244140625,1075.0,1008.2999877929688,1014.9000244140625,6712218
2023-02-16,1004.3767700195312,1130.25,1141.050048828125,1074.050048828125,1075.0,14422445
2023-02-17,1003.4437255859375,1129.199951171875,1139.0,1108.0999755859375,1108.0999755859375,5333732
2023-02-20,1016.7732543945312,1144.199951171875,1156.8499755859375,1120.0,1129.5,4590531
2023-02-21,1008.1090087890625,1134.449951171875,1151.949951171875,1131.050048828125,1146.0,3494288
2023-02-22,1000.3336181640625,1125.699951171875,1134.25,1118.0,1122.0,2674708
2023-02-23,1003.0883178710938,1128.800048828125,1149.5,1124.050048828125,1127.0,2576193
2023-02-24,994.3796997070312,1119.0,1141.0,1116.0,1137.0,1913493
2023-02-27,989.8919677734375,1113.949951171875,1118.25,1096.8499755859375,1109.0,2247105
2023-02-28,977.7178344726562,1100.25,1135.5,1096.75,1118.0,3894204
2023-03-01,1001.4000244140625,1126.9000244140625,1129.0,1097.0,1100.25,2084324
2023-03-02,986.2044067382812,1109.800048828125,1124.0,1105.0,1120.0,1838692
2023-03-03,964.2996215820312,1085.1500244140625,1119.5999755859375,1082.449951171875,1118.0,2388401
2023-03-06,968.65380859375,1090.050048828125,1096.0,1085.0,1092.0,2076844
2023-03-08,958.2123413085938,1078.300048828125,1088.4000244140625,1069.5999755859375,1080.0,2230530
2023-03-09,941.950439453125,1060.0,1083.3499755859375,1057.3499755859375,1082.0,2550755
2023-03-10,943.0612182617188,1061.25,1062.949951171875,1041.050048828125,1045.0,1400844
2023-03-13,1007.5316162109375,1133.800048828125,1164.699951171875,1125.0,1125.0,13080169
2023-03-14,991.0918579101562,1115.300048828125,1138.25,1098.4000244140625,1128.0,4325522
2023-03-15,990.2920532226562,1114.4000244140625,1132.199951171875,1110.550048828125,1124.9000244140625,2583351
2023-03-16,993.2689819335938,1117.75,1122.5999755859375,1101.050048828125,1106.0,2396839
2023-03-17,1001.6220703125,1127.1500244140625,1132.5,1114.199951171875,1123.3499755859375,2507004
2023-03-20,985.493408203125,1109.0,1136.800048828125,1096.0,1136.800048828125,4007438
2023-03-21,973.6301879882812,1095.6500244140625,1109.8499755859375,1086.449951171875,1104.949951171875,3354949
2023-03-22,977.1400756835938,1099.5999755859375,1106.300048828125,1093.550048828125,1097.0,1750203
2023-03-23,977.0070190429688,1099.449951171875,1112.0,1087.0999755859375,1087.0999755859375,1720354
2023-03-24,979.2283935546875,1101.949951171875,1118.0,1096.6500244140625,1105.0,1943460
2023-03-27,980.16162109375,1103.0,1113.6500244140625,1090.0999755859375,1090.0999755859375,1455300
2023-03-28,951.1033325195312,1070.300048828125,1104.5999755859375,1066.199951171875,1099.0,2431154
2023-03-29,960.7005615234375,1081.0999755859375,1087.4000244140625,1065.0999755859375,1075.699951171875,1642278
2023-03-31,979.1395263671875,1101.8499755859375,1106.0,1091.449951171875,1095.0,2281085
2023-04-03,980.3392944335938,1103.199951171875,1105.0,1085.0999755859375,1104.5999755859375,1508662
2023-04-05,980.6058349609375,1103.5,1115.0,1098.5999755859375,1102.0,1947605
2023-04-06,971.0531005859375,1092.75,1104.949951171875,1083.0,1104.0,1355815
2023-04-10,983.9384765625,1107.25,1111.75,1090.8499755859375,1096.3499755859375,940829
2023-04-11,975.9405517578125,1098.25,1117.0,1092.4000244140625,1108.0,1384483
2023-04-12,986.2931518554688,1109.9000244140625,1113.5,1090.800048828125,1103.0,1376719
2023-04-13,965.8101196289062,1086.8499755859375,1100.25,1076.0,1100.25,2725180
2023-04-17,915.2469482421875,1029.949951171875,1038.0,1002.0,1035.0,4349422
2023-04-18,911.02587890625,1025.199951171875,1037.75,1011.0,1034.800048828125,2735592
2023-04-19,900.9844970703125,1013.9000244140625,1029.0,1010.0,1025.199951171875,1953837
2023-04-20,908.0046997070312,1021.7999877929688,1023.7999877929688,1010.0499877929688,1015.0999755859375,1250758
2023-04-21,887.521728515625,998.75,1019.5999755859375,993.8499755859375,1014.2999877929688,4269272
2023-04-24,894.0531005859375,1006.0999755859375,1007.4500122070312,991.0,1002.0,1625433
2023-04-25,885.966552734375,997.0,1006.0999755859375,994.4000244140625,1006.0,1984203
2023-04-26,885.344482421875,996.2999877929688,1002.5,992.7000122070312,997.0,1589700
2023-04-27,891.431640625,1003.1500244140625,1008.6500244140625,993.0,999.0,3543950
2023-04-28,909.6929931640625,1023.7000122070312,1026.699951171875,981.0499877929688,981.9500122070312,5146250
2023-05-02,936.1298828125,1053.449951171875,1065.800048828125,1020.4000244140625,1020.4000244140625,4762884
2023-05-03,923.8223266601562,1039.5999755859375,1050.75,1038.25,1039.9000244140625,2217136
2023-05-04,929.0206909179688,1045.449951171875,1047.050048828125,1028.8499755859375,1033.0,1744298
2023-05-05,920.978759765625,1036.4000244140625,1050.699951171875,1031.550048828125,1046.0,1222282
2023-05-08,927.1546020507812,1043.3499755859375,1047.0,1035.300048828125,1040.949951171875,1487285
2023-05-09,931.1090698242188,1047.800048828125,1051.449951171875,1039.8499755859375,1048.4000244140625,1747630
2023-05-10,929.6428833007812,1046.1500244140625,1051.0,1038.1500244140625,1048.0,1186977
2023-05-11,927.7766723632812,1044.050048828125,1058.800048828125,1042.949951171875,1055.0,1451786
2023-05-12,929.820556640625,1046.3499755859375,1053.5,1034.050048828125,1044.050048828125,1140016
2023-05-15,945.9047241210938,1064.449951171875,1069.9000244140625,1042.0,1046.0,2122222
2023-05-16,939.462158203125,1057.199951171875,1071.800048828125,1053.0,1069.9000244140625,1343911
2023-05-17,936.7520141601562,1054.1500244140625,1066.4000244140625,1039.0,1058.0,2803566
2023-05-18,931.9088745117188,1048.699951171875,1059.949951171875,1045.050048828125,1059.0,909923
2023-05-19,952.7473754882812,1072.1500244140625,1078.75,1049.0,1056.550048828125,2624323
2023-05-22,981.4500122070312,1104.449951171875,1110.449951171875,1070.0999755859375,1072.0,2996190
2023-05-23,969.0536499023438,1090.5,1119.199951171875,1086.4000244140625,1104.0,1414119
2023-05-24,976.3848266601562,1098.75,1103.3499755859375,1085.0,1085.25,1782245
2023-05-25,975.8073120117188,1098.0999755859375,1100.0,1081.550048828125,1097.0,1200289
2023-05-26,990.6030883789062,1114.75,1120.4000244140625,1099.0,1099.0,2104054
2023-05-29,989.9808959960938,1114.050048828125,1128.050048828125,1110.0999755859375,1128.050048828125,1432241
2023-05-30,976.0738525390625,1098.4000244140625,1120.800048828125,1095.0,1115.0,2822485
2023-05-31,991.31396484375,1115.550048828125,1127.449951171875,1096.0,1098.4000244140625,7599886
2023-06-01,995.9791870117188,1120.800048828125,1136.699951171875,1117.5999755859375,1122.0,1412280
2023-06-02,998.0231323242188,1123.0999755859375,1139.199951171875,1117.5999755859375,1128.0,1907589
2023-06-05,985.804443359375,1109.3499755859375,1134.550048828125,1107.5,1124.0999755859375,1754521
2023-06-06,965.2769775390625,1086.25,1102.0,1071.550048828125,1100.0,3284841
2023-06-07,973.674560546875,1095.699951171875,1099.0,1084.199951171875,1095.0,2086377
2023-06-08,951.9920654296875,1071.300048828125,1101.5,1069.0,1101.0,4054486
2023-06-09,944.6607666015625,1063.050048828125,1079.0,1060.0999755859375,1079.0,2782697
2023-06-12,955.0577392578125,1074.75,1079.0,1062.1500244140625,1066.0,1767945
2023-06-13,959.1898803710938,1079.4000244140625,1087.9000244140625,1075.4000244140625,1079.550048828125,1846534
2023-06-14,957.5903930664062,1077.5999755859375,1084.949951171875,1071.050048828125,1080.0,1321534
2023-06-15,961.0560302734375,1081.5,1083.5,1069.3499755859375,1078.949951171875,1389325
2023-06-16,957.2348022460938,1077.199951171875,1086.949951171875,1071.449951171875,1083.5,4392418
2023-06-19,971.8084716796875,1093.5999755859375,1095.800048828125,1074.050048828125,1079.0,2188899
2023-06-20,984.0272216796875,1107.3499755859375,1110.949951171875,1088.199951171875,1093.5999755859375,3318866
2023-06-21,995.1796264648438,1119.9000244140625,1120.75,1104.0999755859375,1107.3499755859375,1985965
2023-06-22,994.4241943359375,1119.050048828125,1126.25,1110.4000244140625,1116.9000244140625,2360795
2023-06-23,991.2694702148438,1115.5,1118.0,1094.050048828125,1114.0,3492348
2023-06-26,988.070556640625,1111.9000244140625,1126.0,1108.300048828125,1112.199951171875,1432154
2023-06-27,995.001708984375,1119.699951171875,1121.0,1106.699951171875,1109.0,1227245
2023-06-28,984.693603515625,1108.0999755859375,1126.949951171875,1104.699951171875,1120.0,1876800
2023-06-30,1004.9100341796875,1130.8499755859375,1132.5,1110.5999755859375,1114.6500244140625,2478834
2023-07-03,996.5569458007812,1121.449951171875,1136.9000244140625,1115.0999755859375,1136.0,1899656
2023-07-04,1020.1500854492188,1148.0,1156.0,1120.0999755859375,1123.550048828125,2773593
2023-07-05,1044.143310546875,1175.0,1184.949951171875,1146.5,1150.800048828125,3732838
2023-07-06,1047.9197998046875,1179.25,1184.0,1162.0,1175.0,2520085
2023-07-07,1027.2591552734375,1156.0,1184.300048828125,1151.25,1170.0,2261102
2023-07-10,1019.3947143554688,1147.1500244140625,1159.949951171875,1135.5999755859375,1159.949951171875,2088505
2023-07-11,1032.10205078125,1161.449951171875,1166.199951171875,1145.0999755859375,1154.6500244140625,1212566
2023-07-12,1030.2806396484375,1159.4000244140625,1169.0,1153.449951171875,1166.0,1274203
2023-07-13,1044.365234375,1175.25,1191.9000244140625,1153.5,1159.4000244140625,3215610
2023-07-14,1091.818115234375,1228.6500244140625,1232.0,1183.0,1183.949951171875,6033106
2023-07-17,1104.037109375,1242.4000244140625,1270.75,1220.6500244140625,1235.9000244140625,4880073
2023-07-18,1108.613525390625,1247.550048828125,1258.4000244140625,1225.0,1243.0,2666872
2023-07-19,1106.0806884765625,1244.699951171875,1261.699951171875,1231.0999755859375,1255.0,2293881
2023-07-20,1113.411865234375,1252.949951171875,1255.5,1235.5999755859375,1245.0,2000345
2023-07-21,1089.8388671875,1195.0999755859375,1217.949951171875,1181.0,1199.5,5032086
2023-07-24,1059.5174560546875,1161.8499755859375,1203.949951171875,1155.25,1196.5,2669308
2023-07-25,1054.638671875,1156.5,1164.699951171875,1145.0,1164.0,2557865
2023-07-26,1042.510009765625,1143.199951171875,1167.0,1139.449951171875,1158.0,3170213
2023-07-27,1003.0238647460938,1099.9000244140625,1125.0,1082.300048828125,1111.0,17594818
2023-07-28,994.9531860351562,1091.050048828125,1100.0,1085.050048828125,1100.0,4244321
2023-07-31,1017.249755859375,1115.5,1119.0,1087.1500244140625,1095.0,4766331
2023-08-01,1042.7835693359375,1143.5,1154.5,1119.9000244140625,1120.0,3805214
2023-08-02,1044.7442626953125,1145.6500244140625,1152.5999755859375,1125.5999755859375,1143.0,2357217
2023-08-03,1042.1453857421875,1142.800048828125,1146.949951171875,1121.300048828125,1140.0,2348236
2023-08-04,1071.69140625,1175.199951171875,1181.8499755859375,1142.800048828125,1153.949951171875,3580506
2023-08-07,1079.3973388671875,1183.6500244140625,1192.8499755859375,1172.0999755859375,1180.0,1694290
2023-08-08,1099.231689453125,1205.4000244140625,1208.9000244140625,1175.0999755859375,1186.0,5137402
2023-08-09,1119.84130859375,1228.0,1236.5,1200.199951171875,1206.949951171875,3396984
2023-08-10,1126.9541015625,1235.800048828125,1239.199951171875,1215.5999755859375,1220.0,3715680
2023-08-11,1112.9560546875,1220.449951171875,1250.3499755859375,1215.300048828125,1235.800048828125,2933959
2023-08-14,1112.3177490234375,1219.75,1221.199951171875,1203.0,1212.0999755859375,1842625
2023-08-16,1119.7042236328125,1227.8499755859375,1239.0,1220.0,1221.0,2341456
2023-08-17,1123.2608642578125,1231.75,1233.9000244140625,1214.550048828125,1225.0,2636308
2023-08-18,1104.15625,1210.800048828125,1225.949951171875,1205.1500244140625,1225.949951171875,1794430
