Date,Adj Close,Close,High,Low,Open,Volume
2022-12-07,773.0227661132812,799.3499755859375,806.5,797.0499877929688,799.9000244140625,2020441
2022-12-08,777.7129516601562,804.2000122070312,807.9500122070312,796.5,800.5499877929688,805216
2022-12-09,776.8425903320312,803.2999877929688,809.9000244140625,801.0,804.2000122070312,1080966
2022-12-12,783.370361328125,810.0499877929688,813.0,799.2000122070312,803.0,948219
2022-12-13,781.0010375976562,807.5999755859375,814.4500122070312,804.7000122070312,812.0,1224742
2022-12-14,788.592529296875,815.4500122070312,817.0,807.3499755859375,808.4000244140625,971275
2022-12-15,778.3900146484375,804.9000244140625,815.4500122070312,802.0499877929688,815.4000244140625,783051
2022-12-16,775.1502685546875,801.5499877929688,804.9500122070312,795.0,803.2999877929688,849333
2022-12-19,782.2098999023438,808.8499755859375,810.0,798.4500122070312,801.1500244140625,1120217
2022-12-20,781.6779174804688,808.2999877929688,809.9500122070312,800.0999755859375,808.5,677159
2022-12-21,776.1657104492188,802.5999755859375,811.9000244140625,801.0,809.0,811513
2022-12-22,772.3458251953125,798.6500244140625,809.0,787.0,802.75,1017965
2022-12-23,753.343017578125,779.0,797.9000244140625,775.7999877929688,793.0499877929688,1216647
2022-12-26,749.7648315429688,775.2999877929688,783.7000122070312,773.0,779.0,1014226
2022-12-27,752.2308349609375,777.8499755859375,781.0,770.5999755859375,778.7999877929688,601101
2022-12-28,754.4551391601562,780.1500244140625,782.9000244140625,773.1500244140625,778.0,610240
2022-12-29,750.5385131835938,776.0999755859375,779.0,763.0999755859375,779.0,1691955
2022-12-30,741.6898803710938,766.9500122070312,782.2999877929688,765.0,778.0,715796
2023-01-02,737.1930541992188,762.2999877929688,771.0,758.0999755859375,769.9000244140625,1061086
2023-01-03,741.88330078125,767.1500244140625,767.9000244140625,759.0999755859375,765.0,785495
2023-01-04,737.1446533203125,762.25,767.5,759.4000244140625,767.5,1004383
2023-01-05,738.6920166015625,763.8499755859375,781.0,760.0999755859375,762.0,3198519
2023-01-06,736.2742919921875,761.3499755859375,770.8499755859375,759.0499877929688,763.7999877929688,603050
2023-01-09,741.6898803710938,766.9500122070312,768.7999877929688,761.0999755859375,765.2000122070312,729173
2023-01-10,743.9141235351562,769.25,772.7999877929688,764.5499877929688,766.9500122070312,873061
2023-01-11,734.2918090820312,759.2999877929688,772.75,755.5,772.0,688374
2023-01-12,729.4081420898438,754.25,763.8499755859375,752.0,760.0,763021
2023-01-13,728.1026611328125,752.9000244140625,757.5999755859375,750.0,755.0999755859375,1067599
2023-01-16,722.638671875,747.25,755.0,745.0999755859375,752.0999755859375,838829
2023-01-17,725.3464965820312,750.0499877929688,752.7999877929688,741.5999755859375,744.0,1427736
2023-01-18,725.7816772460938,750.5,752.7000122070312,746.5499877929688,750.0,747592
2023-01-19,714.1769409179688,738.5,752.75,737.5999755859375,750.2000122070312,1140422
2023-01-20,714.1285400390625,738.4500122070312,742.9000244140625,736.0,738.0,878832
2023-01-23,717.996826171875,742.4500122070312,743.9000244140625,734.0,739.1500244140625,682160
2023-01-24,716.4978637695312,740.9000244140625,749.5,740.0,743.8499755859375,653737
2023-01-25,715.6758422851562,740.0499877929688,742.5,731.2000122070312,740.3499755859375,868627
2023-01-27,711.033935546875,735.25,745.9000244140625,725.7000122070312,740.0499877929688,772860
2023-01-30,711.4207763671875,735.6500244140625,740.3499755859375,727.5499877929688,736.0,1295677
2023-01-31,705.4732666015625,729.5,739.4000244140625,725.0499877929688,736.0,2189899
2023-02-01,716.4011840820312,740.7999877929688,748.4000244140625,731.25,737.25,933031
2023-02-02,712.871337890625,737.1500244140625,742.75,732.7999877929688,738.7999877929688,704702
2023-02-03,702.6688232421875,726.5999755859375,741.0,720.4500122070312,737.1500244140625,1752697
2023-02-06,705.715087890625,729.75,732.5,721.0,728.4000244140625,852170
2023-02-07,704.2161865234375,728.2000122070312,734.9500122070312,722.0,731.7999877929688,1244247
2023-02-08,700.5413208007812,724.4000244140625,731.8499755859375,721.0999755859375,731.8499755859375,1521104
2023-02-09,698.1719970703125,721.9500122070312,726.3499755859375,720.7999877929688,724.5,688243
2023-02-10,702.6688232421875,726.5999755859375,728.0,719.1500244140625,722.0,651630
2023-02-13,694.1586303710938,717.7999877929688,729.5,716.0,726.5999755859375,599763
2023-02-14,697.2532348632812,721.0,723.75,715.0,718.0,563171
2023-02-15,704.1194458007812,728.0999755859375,729.7999877929688,717.2000122070312,721.0499877929688,727403
2023-02-16,708.47119140625,732.5999755859375,735.5,728.0999755859375,732.2000122070312,837121
2023-02-17,702.330322265625,726.25,734.7999877929688,724.1500244140625,731.2000122070312,624402
2023-02-20,698.0269165039062,721.7999877929688,729.4500122070312,718.5999755859375,726.9500122070312,1316763
2023-02-21,702.2820434570312,726.2000122070312,730.0,722.0499877929688,725.4500122070312,673449
2023-02-22,697.6884155273438,721.4500122070312,734.0,719.8499755859375,726.0,1690647
2023-02-23,692.5146484375,716.0999755859375,724.9500122070312,715.0,722.9500122070312,1165270
2023-02-24,692.5630493164062,716.1500244140625,721.3499755859375,713.5999755859375,717.0,1040351
2023-02-27,686.9057006835938,710.2999877929688,720.5,700.0,720.0,1064436
2023-02-28,691.740966796875,715.2999877929688,717.75,705.5499877929688,712.0,2395442
2023-03-01,691.6926879882812,715.25,716.9000244140625,709.5499877929688,712.9500122070312,991540
2023-03-02,684.0528564453125,707.3499755859375,718.3499755859375,705.8499755859375,716.8499755859375,969963
2023-03-03,686.470458984375,709.8499755859375,713.25,706.2000122070312,709.0,873264
2023-03-06,690.0969848632812,713.5999755859375,718.75,709.9500122070312,713.0,739338
2023-03-08,696.769775390625,720.5,723.2000122070312,710.7999877929688,713.0,1026628
2023-03-09,685.8902587890625,709.25,722.8499755859375,708.0999755859375,722.8499755859375,905544
2023-03-10,681.2000122070312,704.4000244140625,710.2000122070312,701.3499755859375,707.0,970983
2023-03-13,671.2876586914062,694.1500244140625,707.2999877929688,691.75,705.0,1158330
2023-03-14,670.465576171875,693.2999877929688,700.0,689.4500122070312,696.0,1501579
2023-03-15,664.9049682617188,687.5499877929688,699.9500122070312,686.5999755859375,696.0,1119482
2023-03-16,671.1425170898438,694.0,696.4500122070312,689.0,689.0,974834
2023-03-17,682.9407348632812,706.2000122070312,708.6500244140625,694.4000244140625,698.0,2111478
2023-03-20,679.4592895507812,702.5999755859375,706.75,691.0,691.0,1018438
2023-03-21,677.8153076171875,700.9000244140625,706.0,700.0,704.0999755859375,721243
2023-03-22,687.4859619140625,710.9000244140625,716.2000122070312,701.0,701.0,776214
2023-03-23,683.8594360351562,707.1500244140625,713.9500122070312,705.7999877929688,711.5499877929688,587643
2023-03-24,679.2174682617188,702.3499755859375,709.7000122070312,698.8499755859375,707.0,960470
2023-03-27,676.3163452148438,699.3499755859375,707.4000244140625,697.2000122070312,706.9000244140625,3695292
2023-03-28,673.125,696.0499877929688,699.6500244140625,690.0,690.0,1113702
2023-03-29,674.5756225585938,697.5499877929688,703.0,694.7999877929688,696.0499877929688,1160832
2023-03-31,685.5034790039062,708.8499755859375,711.0,698.5499877929688,700.1500244140625,972962
2023-04-03,693.433349609375,717.0499877929688,718.5,709.2999877929688,710.0,797533
2023-04-05,703.4425048828125,727.4000244140625,728.4000244140625,715.0,717.0,947741
2023-04-06,706.4404296875,730.5,731.4500122070312,722.5,727.2999877929688,738748
2023-04-10,696.9148559570312,720.6500244140625,730.6500244140625,720.0,727.0,916628
2023-04-11,693.6751708984375,717.2999877929688,725.9500122070312,715.7000122070312,725.9500122070312,776167
2023-04-12,694.7389526367188,718.4000244140625,723.5999755859375,716.3499755859375,720.9000244140625,702063
2023-04-13,695.8993530273438,719.5999755859375,723.7000122070312,717.6500244140625,722.0,502380
2023-04-17,689.710205078125,713.2000122070312,719.25,711.5,717.0,1180651
2023-04-18,683.7627563476562,707.0499877929688,719.9000244140625,706.7000122070312,716.2000122070312,1323608
2023-04-19,677.766845703125,700.8499755859375,708.9000244140625,698.25,708.0,1235220
2023-04-20,680.2329711914062,703.4000244140625,704.4000244140625,696.4500122070312,699.0,1263116
2023-04-21,677.331787109375,700.4000244140625,705.0,697.0,703.4000244140625,966029
2023-04-24,708.4228515625,732.5499877929688,735.0,706.0,706.0,6009290
2023-04-25,710.2603149414062,734.4500122070312,738.0,728.3499755859375,736.0,1783879
2023-04-26,722.1068725585938,746.7000122070312,749.0,724.0,733.9500122070312,3725680
2023-04-27,729.1663818359375,754.0,755.25,742.1500244140625,743.0,1664942
2023-04-28,738.6920166015625,763.8499755859375,765.0,751.5,758.0,1261145
2023-05-02,753.9232177734375,779.5999755859375,783.0499877929688,764.9500122070312,767.9500122070312,1438425
2023-05-03,755.6640014648438,781.4000244140625,786.8499755859375,774.7000122070312,777.9000244140625,1189150
2023-05-04,749.9583129882812,775.5,782.6500244140625,768.9000244140625,773.0,1001352
2023-05-05,750.68359375,776.25,782.2000122070312,775.0,777.9000244140625,617459
2023-05-08,762.9169311523438,788.9000244140625,789.7999877929688,776.4000244140625,776.7999877929688,1048005
2023-05-09,763.0136108398438,789.0,792.2000122070312,785.0,789.6500244140625,652399
2023-05-10,765.0928344726562,791.1500244140625,792.0,784.7999877929688,789.0,476497
2023-05-11,763.4487915039062,789.4500122070312,791.5,786.0,791.1500244140625,968940
2023-05-12,763.06201171875,789.0499877929688,795.25,784.7999877929688,788.0,747655
2023-05-15,761.0311889648438,786.9500122070312,791.4000244140625,784.2000122070312,789.0,803643
2023-05-16,760.3541870117188,786.25,789.7000122070312,784.7999877929688,787.5,658173
2023-05-17,752.61767578125,778.25,786.5999755859375,772.8499755859375,786.25,907649
2023-05-18,750.73193359375,776.2999877929688,786.0,775.0,783.4000244140625,1004449
2023-05-19,748.2843017578125,765.4500122070312,771.9000244140625,756.4500122070312,771.9000244140625,1233831
2023-05-22,748.919677734375,766.0999755859375,768.0,760.2000122070312,765.4500122070312,548104
2023-05-23,752.7811279296875,770.0499877929688,771.5499877929688,762.0499877929688,766.0499877929688,826476
2023-05-24,753.8565063476562,771.1500244140625,774.5999755859375,765.5499877929688,767.4000244140625,861728
2023-05-25,762.80126953125,780.2999877929688,782.4500122070312,765.0499877929688,765.0499877929688,980266
2023-05-26,771.990478515625,789.7000122070312,791.0,781.1500244140625,784.0,961268
2023-05-29,776.4384155273438,794.25,797.0,790.25,791.0,1171159
2023-05-30,773.16357421875,790.9000244140625,797.0,788.25,792.5499877929688,601270
2023-05-31,780.7398071289062,798.6500244140625,800.0,787.0499877929688,787.0499877929688,2201928
2023-06-01,775.8519287109375,793.6500244140625,801.4500122070312,789.3499755859375,798.9000244140625,703293
2023-06-02,778.1980590820312,796.0499877929688,799.8499755859375,793.0,795.5,697200
2023-06-05,774.6788330078125,792.4500122070312,800.4500122070312,790.5999755859375,796.9500122070312,774985
2023-06-06,774.336669921875,792.0999755859375,795.9500122070312,784.4500122070312,792.9500122070312,744002
2023-06-07,804.6414794921875,823.0999755859375,824.0,791.5,794.0,3971089
2023-06-08,789.0003051757812,807.0999755859375,824.7999877929688,805.2000122070312,824.7999877929688,1117198
2023-06-09,783.0370483398438,801.0,811.8499755859375,799.0,810.7000122070312,835145
2023-06-12,782.792724609375,800.75,807.8499755859375,799.3499755859375,802.9500122070312,3168760
2023-06-13,801.5132446289062,819.9000244140625,821.0999755859375,802.3499755859375,802.3499755859375,2697513
2023-06-14,843.157958984375,862.5,865.0,816.0,822.7999877929688,7652583
2023-06-15,845.601806640625,865.0,872.4000244140625,856.0,864.0,3106263
2023-06-16,843.40234375,862.75,870.4500122070312,852.0499877929688,868.0,1754715
2023-06-19,837.78125,857.0,870.0,854.8499755859375,866.4500122070312,1308412
2023-06-20,839.638671875,858.9000244140625,867.0,847.2999877929688,857.0,1178858
2023-06-21,840.8606567382812,860.1500244140625,877.2000122070312,853.0499877929688,859.0,1439299
2023-06-22,823.0198974609375,841.9000244140625,862.0,840.5999755859375,862.0,988651
2023-06-23,821.9934692382812,840.8499755859375,846.2000122070312,831.6500244140625,842.0,806171
2023-06-26,843.206787109375,862.5499877929688,866.0,847.8499755859375,854.0,3022935
2023-06-27,835.0440673828125,854.2000122070312,868.0999755859375,852.5999755859375,863.9500122070312,1131450
2023-06-28,835.7772827148438,854.9500122070312,860.0,851.0,854.5,914411
2023-06-30,841.5938110351562,860.9000244140625,863.5499877929688,850.0499877929688,850.0499877929688,1394632
2023-07-03,839.5897216796875,858.8499755859375,866.9500122070312,856.4500122070312,866.9500122070312,1226135
2023-07-04,836.36376953125,855.5499877929688,861.7000122070312,852.2000122070312,858.6500244140625,759030
2023-07-05,826.93017578125,845.9000244140625,861.25,841.1500244140625,859.0,2537154
2023-07-06,826.0991821289062,845.0499877929688,847.5499877929688,841.4000244140625,845.9000244140625,2363769
2023-07-07,814.5638427734375,833.25,852.5,831.7999877929688,845.0499877929688,1811594
2023-07-10,807.1343383789062,825.6500244140625,841.5,822.0,841.5,1177214
2023-07-11,821.4557495117188,840.2999877929688,843.0,825.75,826.0,2167322
2023-07-12,824.339599609375,843.25,847.7999877929688,838.7999877929688,844.9500122070312,1435731
2023-07-13,818.5718383789062,837.3499755859375,849.0,835.2000122070312,847.0,985928
2023-07-14,832.4046020507812,851.5,852.75,833.5999755859375,838.9500122070312,1705168
2023-07-17,833.4798583984375,852.5999755859375,860.7000122070312,849.3499755859375,855.0999755859375,1200820
2023-07-18,839.4431762695312,858.7000122070312,863.0,848.4500122070312,854.2000122070312,1412514
2023-07-19,841.1539306640625,860.4500122070312,864.9500122070312,854.4000244140625,864.9500122070312,952601
2023-07-20,853.5201416015625,873.0999755859375,875.0,854.5499877929688,860.0,1381298
2023-07-21,833.2354736328125,852.3499755859375,876.4000244140625,849.5999755859375,873.7000122070312,1230534
2023-07-24,843.7444458007812,863.0999755859375,867.0,848.9000244140625,854.0,1149904
2023-07-25,849.0722045898438,868.5499877929688,869.5,856.0,863.0999755859375,873678
2023-07-26,854.30224609375,873.9000244140625,883.9500122070312,869.5499877929688,873.9500122070312,1940116
2023-07-27,830.9871215820312,850.0499877929688,880.0,847.7000122070312,875.9500122070312,3203072
2023-07-28,840.0785522460938,859.3499755859375,860.4000244140625,842.0,854.25,2365708
2023-07-31,840.0296630859375,859.2999877929688,860.8499755859375,852.5,859.3499755859375,1454789
2023-08-01,837.536865234375,856.75,863.2999877929688,853.0999755859375,861.9000244140625,987812
2023-08-02,824.14404296875,843.0499877929688,855.0,838.2000122070312,855.0,1604731
2023-08-03,816.6657104492188,835.4000244140625,841.6500244140625,832.5499877929688,840.0,1375222
2023-08-04,816.0791015625,834.7999877929688,841.5999755859375,832.2999877929688,837.0499877929688,887582
2023-08-07,819.0118408203125,837.7999877929688,840.6500244140625,829.5,836.9500122070312,1106208
2023-08-08,828.4454345703125,847.4500122070312,853.0999755859375,833.75,839.0,1252297
2023-08-09,840.9095458984375,860.2000122070312,862.4500122070312,847.6500244140625,851.0,1704615
2023-08-10,831.475830078125,850.5499877929688,863.2000122070312,848.0,861.1500244140625,941390
2023-08-11,818.1320190429688,836.9000244140625,853.8499755859375,835.0,849.7000122070312,909080
2023-08-14,825.7571411132812,844.7000122070312,845.9000244140625,829.6500244140625,838.8499755859375,754694
2023-08-16,821.8467407226562,840.7000122070312,843.4500122070312,836.7999877929688,840.9000244140625,360863
2023-08-17,825.317138671875,844.25,845.9500122070312,835.0,835.0,1105325
2023-08-18,823.6553344726562,842.5499877929688,848.9500122070312,835.5,845.0,1145798
2023-08-21,829.4718017578125,848.5,849.4000244140625,840.7999877929688,846.0,680778
2023-08-22,829.76513671875,848.7999877929688,851.5499877929688,844.0,847.0,782931
2023-08-23,825.6104125976562,844.5499877929688,848.0,840.3499755859375,848.0,516482
2023-08-24,825.268310546875,844.2000122070312,854.7999877929688,842.0999755859375,845.0,1482572
2023-08-25,813.8795776367188,832.5499877929688,846.1500244140625,830.1500244140625,840.0,1149261
2023-08-28,822.922119140625,841.7999877929688,842.9500122070312,828.25,832.5,649996
2023-08-29,819.4517211914062,838.25,843.9500122070312,836.0,841.0,606053
2023-08-30,829.3251953125,848.3499755859375,849.2999877929688,838.7000122070312,841.0,604884
2023-08-31,815.63916015625,834.3499755859375,851.4500122070312,829.0499877929688,848.3499755859375,2025392
2023-09-01,825.2194213867188,844.1500244140625,847.4000244140625,833.0,833.0,661741
