Date,Adj Close,Close,High,Low,Open,Volume
2022-05-31,2667.677490234375,2780.75,2818.64990234375,2717.199951171875,2770.0,1766731
2022-06-01,2658.995361328125,2771.699951171875,2818.0,2752.0,2770.14990234375,358924
2022-06-02,2612.803466796875,2723.550048828125,2785.35009765625,2715.050048828125,2777.39990234375,558032
2022-06-03,2576.060791015625,2685.25,2766.64990234375,2661.5,2741.0,808873
2022-06-06,2545.218505859375,2653.10009765625,2696.0,2638.050048828125,2683.0,906875
2022-06-07,2540.2294921875,2647.89990234375,2656.800048828125,2610.60009765625,2629.39990234375,453936
2022-06-08,2541.4287109375,2649.14990234375,2674.800048828125,2619.14990234375,2661.10009765625,260633
2022-06-09,2605.56005859375,2716.0,2724.449951171875,2621.0,2640.0,531562
2022-06-10,2602.538818359375,2712.85009765625,2736.949951171875,2672.25,2672.25,666106
2022-06-13,2590.978515625,2700.800048828125,2724.550048828125,2666.199951171875,2685.0,556912
2022-06-14,2612.035888671875,2722.75,2752.14990234375,2676.199951171875,2689.39990234375,739832
2022-06-15,2609.493896484375,2720.10009765625,2751.10009765625,2703.949951171875,2744.0,339705
2022-06-16,2544.642578125,2652.5,2749.0,2631.25,2736.5,542478
2022-06-17,2498.88232421875,2604.800048828125,2666.699951171875,2585.050048828125,2629.5,836170
2022-06-20,2516.58203125,2623.25,2661.89990234375,2599.949951171875,2600.0,717655
2022-06-21,2592.897216796875,2702.800048828125,2711.0,2632.14990234375,2642.199951171875,1177839
2022-06-22,2554.475830078125,2662.75,2713.0,2642.10009765625,2699.0,273509
2022-06-23,2704.420166015625,2819.050048828125,2825.0,2665.10009765625,2665.10009765625,1338537
2022-06-24,2760.877197265625,2877.89990234375,2909.550048828125,2831.949951171875,2837.85009765625,1078547
2022-06-27,2732.48095703125,2848.300048828125,2909.949951171875,2836.0,2909.0,532402
2022-06-28,2747.350341796875,2863.800048828125,2886.10009765625,2818.75,2827.699951171875,770778
2022-06-29,2769.2236328125,2886.60009765625,2922.949951171875,2830.0,2849.10009765625,856258
2022-06-30,2680.724853515625,2794.35009765625,2910.0,2784.050048828125,2879.949951171875,928852
2022-07-01,2669.644287109375,2782.800048828125,2809.800048828125,2750.39990234375,2775.0,367512
2022-07-04,2682.691162109375,2796.39990234375,2805.5,2745.75,2793.800048828125,443843
2022-07-05,2691.51708984375,2805.60009765625,2843.89990234375,2790.0,2815.0,616329
2022-07-06,2789.705322265625,2907.949951171875,2920.0,2807.0,2810.0,1058465
2022-07-07,2824.481201171875,2944.199951171875,2958.0,2917.39990234375,2943.0,650305
2022-07-08,2812.393798828125,2931.60009765625,2982.85009765625,2895.0,2952.0,617742
2022-07-11,2922.957275390625,3046.85009765625,3053.050048828125,2907.89990234375,2929.0,1346332
2022-07-12,2833.9306640625,2954.050048828125,3038.5,2941.5,3038.5,1069397
2022-07-13,2846.73779296875,2967.39990234375,2994.949951171875,2942.0,2955.5,768270
2022-07-14,2834.93798828125,2955.10009765625,3006.85009765625,2900.85009765625,2977.89990234375,901976
2022-07-15,2910.6298828125,3034.0,3045.300048828125,2945.699951171875,2969.39990234375,536541
2022-07-18,2913.028076171875,3036.5,3078.0,3012.0,3055.85009765625,568164
2022-07-19,2952.552734375,3077.699951171875,3089.0,3015.0,3020.0,728004
2022-07-20,2921.182373046875,3045.0,3111.0,3028.0,3088.0,432912
2022-07-21,2955.910400390625,3081.199951171875,3092.10009765625,3031.0,3053.0,469152
2022-07-22,3019.610595703125,3147.60009765625,3179.0,3077.60009765625,3085.14990234375,1461794
2022-07-25,2961.18701171875,3086.699951171875,3153.89990234375,3068.10009765625,3140.0,623585
2022-07-26,2900.364990234375,3023.300048828125,3098.89990234375,3007.949951171875,3090.0,676813
2022-07-27,2933.078125,3057.39990234375,3063.050048828125,3013.5,3023.300048828125,527215
2022-07-28,2929.816650390625,3054.0,3080.0,3031.10009765625,3065.10009765625,486390
2022-07-29,2967.662353515625,3093.449951171875,3145.0,3066.39990234375,3083.0,570564
2022-08-01,2962.817626953125,3088.39990234375,3175.550048828125,3072.39990234375,3109.89990234375,891876
2022-08-02,2994.04443359375,3120.949951171875,3148.0,2913.050048828125,3055.0,1843785
2022-08-03,3010.5927734375,3138.199951171875,3170.0,3070.550048828125,3129.0,1218915
2022-08-04,3017.884033203125,3145.800048828125,3196.5,3101.0,3151.0,928111
2022-08-05,2963.96923828125,3089.60009765625,3179.800048828125,3066.0,3152.0,518285
2022-08-08,2990.014892578125,3116.75,3145.10009765625,3072.14990234375,3090.0,595708
2022-08-10,3026.278076171875,3154.550048828125,3169.35009765625,3117.35009765625,3132.0,814819
2022-08-11,3047.287353515625,3176.449951171875,3265.949951171875,3139.199951171875,3256.0,2187872
2022-08-12,3100.1123046875,3210.14990234375,3221.39990234375,3131.0,3178.0,1327610
2022-08-16,3223.628173828125,3338.050048828125,3342.0,3211.0,3218.0,1700743
2022-08-17,3281.136962890625,3397.60009765625,3433.300048828125,3335.10009765625,3339.0,1654567
2022-08-18,3294.463623046875,3411.39990234375,3438.0,3374.699951171875,3400.0,591901
2022-08-19,3306.728759765625,3424.10009765625,3460.0,3394.300048828125,3412.050048828125,1151041
2022-08-22,3247.964599609375,3363.25,3415.050048828125,3330.10009765625,3401.0,928071
2022-08-23,3345.985107421875,3464.75,3480.0,3338.14990234375,3361.0,1604447
2022-08-24,3332.416748046875,3450.699951171875,3473.5,3393.050048828125,3456.050048828125,856684
2022-08-25,3362.11279296875,3481.449951171875,3513.699951171875,3408.800048828125,3455.0,1244869
2022-08-26,3240.093994140625,3355.10009765625,3453.800048828125,3341.10009765625,3440.0,1742915
2022-08-29,3178.770751953125,3291.60009765625,3338.800048828125,3242.64990234375,3289.0,1436918
2022-08-30,3243.61865234375,3358.75,3397.60009765625,3317.0,3321.800048828125,1236651
2022-09-01,3294.6572265625,3411.60009765625,3434.89990234375,3241.0,3241.0,1592544
2022-09-02,3304.79736328125,3422.10009765625,3469.0,3415.0,3451.0,1038097
2022-09-05,3283.9375,3400.5,3447.0,3379.050048828125,3444.949951171875,561306
2022-09-06,3293.449951171875,3410.35009765625,3424.10009765625,3400.0,3412.0,355149
2022-09-07,3267.6650390625,3383.64990234375,3419.0,3360.699951171875,3360.699951171875,662832
2022-09-08,3308.322265625,3425.75,3463.5,3400.60009765625,3400.60009765625,640524
2022-09-09,3354.09716796875,3473.14990234375,3483.0,3427.050048828125,3460.0,567370
2022-09-12,3417.641845703125,3538.949951171875,3553.0,3465.10009765625,3484.0,761569
2022-09-13,3401.272705078125,3522.0,3582.10009765625,3510.5,3555.0,528699
2022-09-14,3420.39404296875,3541.800048828125,3563.949951171875,3452.0,3452.0,508971
2022-09-15,3498.08642578125,3622.25,3672.0,3553.35009765625,3559.550048828125,1625125
2022-09-16,3427.347412109375,3549.0,3640.39990234375,3530.199951171875,3635.0,957393
2022-09-19,3467.183349609375,3590.25,3633.699951171875,3493.449951171875,3549.949951171875,517408
2022-09-20,3584.32568359375,3711.550048828125,3738.25,3620.0,3624.64990234375,854400
2022-09-21,3555.836669921875,3682.050048828125,3787.25,3671.35009765625,3720.0,883098
2022-09-22,3620.250244140625,3748.75,3759.89990234375,3670.39990234375,3680.0,659825
2022-09-23,3562.01708984375,3688.449951171875,3774.449951171875,3651.39990234375,3764.0,436539
2022-09-26,3395.044189453125,3515.550048828125,3669.949951171875,3472.199951171875,3669.85009765625,979894
2022-09-27,3448.15869140625,3570.550048828125,3615.0,3487.300048828125,3543.800048828125,651919
2022-09-28,3503.92919921875,3628.300048828125,3665.699951171875,3529.0,3529.0,670814
2022-09-29,3499.873046875,3624.10009765625,3678.25,3605.0,3646.699951171875,578779
2022-09-30,3545.744873046875,3671.60009765625,3693.800048828125,3583.85009765625,3623.949951171875,517861
2022-10-03,3344.633544921875,3463.35009765625,3781.89990234375,3444.949951171875,3781.0,2180504
2022-10-04,3433.1416015625,3555.0,3579.89990234375,3516.64990234375,3524.0,961129
2022-10-06,3410.30224609375,3531.35009765625,3596.85009765625,3520.0,3560.0,530684
2022-10-07,3378.626708984375,3498.550048828125,3550.0,3467.550048828125,3531.35009765625,458833
2022-10-10,3410.543701171875,3531.60009765625,3542.0,3451.300048828125,3461.0,412736
2022-10-11,3291.180419921875,3408.0,3550.64990234375,3392.5,3549.14990234375,661794
2022-10-12,3339.65966796875,3458.199951171875,3468.64990234375,3377.0,3425.050048828125,660964
2022-10-13,3352.214111328125,3471.199951171875,3554.949951171875,3445.0,3467.800048828125,753969
2022-10-14,3358.008544921875,3477.199951171875,3554.89990234375,3469.800048828125,3544.64990234375,387253
2022-10-17,3394.222900390625,3514.699951171875,3525.0,3465.300048828125,3470.0,492114
2022-10-18,3488.670654296875,3612.5,3622.0,3529.949951171875,3532.300048828125,522357
2022-10-19,3488.4775390625,3612.300048828125,3685.0,3600.14990234375,3629.89990234375,645494
2022-10-20,3525.995849609375,3651.14990234375,3660.0,3560.0,3597.0,515240
2022-10-21,3505.088134765625,3629.5,3684.699951171875,3568.0,3651.14990234375,532326
2022-10-24,3516.386962890625,3641.199951171875,3684.89990234375,3630.60009765625,3684.89990234375,63729
2022-10-25,3583.4560546875,3710.64990234375,3724.0,3650.0,3677.0,571186
2022-10-27,3583.4560546875,3710.64990234375,3741.050048828125,3661.0,3741.050048828125,583285
2022-10-28,3617.353271484375,3745.75,3773.10009765625,3697.14990234375,3721.0,478514
2022-10-31,3718.464111328125,3850.449951171875,3864.10009765625,3758.0,3764.5,678149
2022-11-01,3668.198486328125,3798.39990234375,3889.64990234375,3751.949951171875,3889.64990234375,746053
2022-11-02,3601.370361328125,3729.199951171875,3849.800048828125,3695.0,3849.800048828125,1177767
2022-11-03,3549.26953125,3675.25,3747.0,3648.35009765625,3698.0,738117
2022-11-04,3541.205810546875,3666.89990234375,3729.0,3645.0,3695.0,631943
2022-11-07,3626.430908203125,3755.14990234375,3765.0,3680.0,3680.199951171875,505944
2022-11-09,3604.991943359375,3732.949951171875,3791.949951171875,3696.300048828125,3791.949951171875,490411
2022-11-10,3573.9921875,3700.85009765625,3739.39990234375,3636.10009765625,3739.39990234375,442138
2022-11-11,3399.00341796875,3519.64990234375,3739.0,3501.0,3730.0,2463500
2022-11-14,3396.05810546875,3516.60009765625,3565.0,3498.0,3537.25,659139
2022-11-15,3387.704345703125,3507.949951171875,3557.89990234375,3500.0,3520.0,552511
2022-11-16,3382.97265625,3503.050048828125,3583.800048828125,3458.800048828125,3515.050048828125,1048177
2022-11-17,3323.870361328125,3441.85009765625,3500.0,3421.050048828125,3500.0,889808
2022-11-18,3274.038818359375,3390.25,3457.550048828125,3376.050048828125,3449.89990234375,868754
2022-11-21,3262.788330078125,3378.60009765625,3411.0,3365.0,3390.449951171875,631291
2022-11-22,3259.360107421875,3375.050048828125,3407.949951171875,3354.0,3380.449951171875,461525
2022-11-23,3265.009521484375,3380.89990234375,3418.949951171875,3375.0,3391.949951171875,738556
2022-11-24,3261.581298828125,3377.35009765625,3402.89990234375,3346.300048828125,3397.85009765625,407602
2022-11-25,3297.071533203125,3414.10009765625,3422.25,3350.0,3394.25,512690
2022-11-28,3323.435546875,3441.39990234375,3449.5,3402.10009765625,3413.699951171875,435882
2022-11-29,3299.0029296875,3416.10009765625,3464.75,3405.0,3450.39990234375,456872
2022-11-30,3365.058349609375,3484.5,3504.5,3417.050048828125,3419.800048828125,1151772
2022-12-01,3319.62109375,3437.449951171875,3500.0,3430.0,3489.60009765625,518865
2022-12-02,3217.640869140625,3331.85009765625,3435.0,3325.0,3435.0,1453049
2022-12-05,3229.760498046875,3344.39990234375,3360.0,3326.10009765625,3328.10009765625,518257
2022-12-06,3186.5927734375,3299.699951171875,3338.0,3278.199951171875,3335.0,944559
2022-12-07,3148.10888671875,3259.85009765625,3324.89990234375,3254.0,3299.75,943407
2022-12-08,3208.418212890625,3322.300048828125,3330.0,3276.0,3284.89990234375,862490
2022-12-09,3243.087646484375,3358.199951171875,3363.0,3326.14990234375,3335.0,660249
2022-12-12,3206.631591796875,3320.449951171875,3352.949951171875,3287.0,3341.0,541993
2022-12-13,3199.43701171875,3313.0,3342.14990234375,3301.050048828125,3306.0,584450
2022-12-14,3253.9033203125,3369.39990234375,3385.0,3325.0,3329.0,676995
2022-12-15,3190.262451171875,3303.5,3382.35009765625,3296.550048828125,3368.0,338209
2022-12-16,3178.62548828125,3291.449951171875,3347.300048828125,3280.0,3290.0,771552
2022-12-19,3272.7353515625,3388.89990234375,3409.5,3282.14990234375,3292.0,890120
2022-12-20,3199.871337890625,3313.449951171875,3378.39990234375,3291.0,3370.0,711013
2022-12-21,3161.049560546875,3273.25,3350.0,3262.0,3330.0,485199
2022-12-22,3096.153076171875,3206.050048828125,3296.14990234375,3196.550048828125,3274.0,613152
2022-12-23,3006.920166015625,3113.64990234375,3200.0,3105.050048828125,3190.10009765625,581956
2022-12-26,3052.888671875,3161.25,3228.64990234375,3088.199951171875,3115.0,530294
2022-12-27,3092.048828125,3201.800048828125,3213.14990234375,3150.0,3174.949951171875,422130
2022-12-28,3101.46435546875,3211.550048828125,3233.60009765625,3175.60009765625,3188.14990234375,318724
2022-12-29,3168.72705078125,3281.199951171875,3490.75,3163.25,3181.050048828125,881072
2022-12-30,3117.10888671875,3227.75,3298.0,3217.25,3290.0,663451
2023-01-02,3118.171630859375,3228.85009765625,3249.949951171875,3203.300048828125,3227.0,381581
2023-01-03,3103.29931640625,3213.449951171875,3240.0,3206.0,3228.85009765625,323237
2023-01-04,3105.03759765625,3215.25,3242.85009765625,3188.10009765625,3224.0,372617
2023-01-05,3146.032470703125,3257.699951171875,3266.89990234375,3202.550048828125,3229.0,383751
2023-01-06,3139.176025390625,3250.60009765625,3278.85009765625,3237.050048828125,3260.0,242107
2023-01-09,3150.71630859375,3262.550048828125,3275.10009765625,3229.199951171875,3266.89990234375,391801
2023-01-10,3058.972900390625,3167.550048828125,3265.800048828125,3144.14990234375,3262.0,607830
2023-01-11,3029.711181640625,3137.25,3174.5,3096.699951171875,3167.550048828125,856148
2023-01-12,2996.876708984375,3103.25,3152.949951171875,3095.0,3150.0,690116
2023-01-13,3053.6611328125,3162.050048828125,3196.0,3060.0,3105.0,964656
2023-01-16,3031.44970703125,3139.050048828125,3179.89990234375,3100.0,3155.550048828125,653373
2023-01-17,3070.947509765625,3179.949951171875,3192.0,3125.0,3152.0,495809
2023-01-18,3068.67822265625,3177.60009765625,3192.0,3150.0,3171.0,330814
2023-01-19,3058.151611328125,3166.699951171875,3180.050048828125,3135.050048828125,3163.050048828125,320900
2023-01-20,3042.507080078125,3150.5,3194.89990234375,3141.10009765625,3175.0,389881
2023-01-23,3093.545654296875,3203.35009765625,3224.60009765625,3145.75,3166.300048828125,424691
2023-01-24,3115.9501953125,3226.550048828125,3234.85009765625,3178.35009765625,3219.39990234375,367438
2023-01-25,3103.685791015625,3213.85009765625,3235.0,3183.35009765625,3226.550048828125,353061
2023-01-27,3061.09716796875,3169.75,3264.949951171875,3128.0,3229.949951171875,627913
2023-01-30,3082.053466796875,3191.449951171875,3210.0,3099.050048828125,3160.10009765625,656403
2023-01-31,3151.489013671875,3263.35009765625,3277.0,3177.0,3201.050048828125,612164
2023-02-01,3189.87646484375,3303.10009765625,3354.949951171875,3240.0,3280.0,885327
2023-02-02,3107.017333984375,3217.300048828125,3320.699951171875,3185.0,3265.0,613267
2023-02-03,3203.01025390625,3316.699951171875,3325.0,3199.550048828125,3233.39990234375,500037
2023-02-06,3148.9296875,3260.699951171875,3300.050048828125,3220.64990234375,3295.0,346025
2023-02-07,3162.449951171875,3274.699951171875,3299.0,3240.050048828125,3277.050048828125,447240
2023-02-08,3117.3505859375,3228.0,3277.949951171875,3203.0,3275.0,378309
2023-02-09,3126.186767578125,3237.14990234375,3249.550048828125,3195.0,3236.050048828125,265006
2023-02-10,3102.237060546875,3212.35009765625,3242.300048828125,3198.14990234375,3225.050048828125,328745
2023-02-13,3141.155517578125,3252.64990234375,3272.0,3217.199951171875,3225.0,405135
2023-02-14,3066.84326171875,3175.699951171875,3300.0,3145.0,3261.949951171875,1519235
2023-02-15,3197.650390625,3311.14990234375,3341.949951171875,3203.0,3203.0,2093492
2023-02-16,3176.3564453125,3289.10009765625,3344.0,3268.050048828125,3329.949951171875,679170
2023-02-17,3172.396728515625,3285.0,3297.0,3240.199951171875,3287.050048828125,491317
2023-02-20,3177.7080078125,3290.5,3335.0,3280.449951171875,3300.0,515895
2023-02-21,3161.918701171875,3274.14990234375,3298.10009765625,3265.050048828125,3290.0,494115
2023-02-22,3138.306396484375,3249.699951171875,3270.14990234375,3215.10009765625,3270.0,570379
2023-02-23,3130.822265625,3241.949951171875,3274.85009765625,3220.89990234375,3265.0,527729
2023-02-24,3095.718505859375,3205.60009765625,3249.89990234375,3165.0,3249.89990234375,684029
2023-02-27,3023.723876953125,3131.050048828125,3205.39990234375,3102.050048828125,3200.0,482530
2023-02-28,2999.435791015625,3105.89990234375,3181.0,3091.14990234375,3132.0,974100
2023-03-01,3031.208251953125,3138.800048828125,3143.89990234375,3086.699951171875,3106.0,522394
2023-03-02,3018.364013671875,3125.5,3158.949951171875,3097.300048828125,3155.10009765625,970565
2023-03-03,3020.102294921875,3127.300048828125,3150.89990234375,3113.85009765625,3141.14990234375,337278
2023-03-06,3057.668701171875,3166.199951171875,3169.10009765625,3132.39990234375,3138.0,362693
2023-03-08,3094.5595703125,3204.39990234375,3211.550048828125,3150.10009765625,3166.0,657256
2023-03-09,3038.83740234375,3146.699951171875,3219.949951171875,3142.10009765625,3211.0,419727
2023-03-10,3009.286376953125,3116.10009765625,3147.199951171875,3095.14990234375,3134.949951171875,362000
2023-03-13,2929.4208984375,3033.39990234375,3122.949951171875,3025.0,3117.0,351244
2023-03-14,2913.486572265625,3016.89990234375,3050.0,2985.5,3033.39990234375,727498
2023-03-15,2903.829345703125,3006.89990234375,3059.75,3002.0,3044.800048828125,288927
2023-03-16,2931.40087890625,3035.449951171875,3081.0,2996.0,3021.699951171875,439612
2023-03-17,2872.636474609375,2974.60009765625,3058.0,2942.25,3052.0,692626
2023-03-20,2850.811279296875,2952.0,2989.89990234375,2909.25,2974.60009765625,561183
2023-03-21,2834.200927734375,2934.800048828125,2975.0,2927.0,2966.800048828125,490092
2023-03-22,2845.548095703125,2946.550048828125,2968.89990234375,2931.85009765625,2949.5,222875
