Date,Adj Close,Close,High,Low,Open,Volume
2022-01-07,65.32428741455078,69.3499984741211,71.31666564941406,69.16666412353516,70.63333129882812,12974964
2022-01-10,66.20343780517578,70.28333282470703,70.5,69.33333587646484,69.6500015258789,9408897
2022-01-11,66.07783508300781,70.1500015258789,70.71666717529297,69.51666259765625,70.33333587646484,10022118
2022-01-12,66.12492370605469,70.19999694824219,70.6500015258789,69.5999984741211,70.33333587646484,7794744
2022-01-13,65.79524993896484,69.8499984741211,70.76666259765625,69.08333587646484,70.63333129882812,12144687
2022-01-14,69.10777282714844,73.36666870117188,74.03333282470703,69.46666717529297,69.69999694824219,27463650
2022-01-17,67.97742462158203,72.16666412353516,74.26666259765625,71.93333435058594,74.0,28842888
2022-01-18,65.41845703125,69.44999694824219,72.83333587646484,69.19999694824219,72.76666259765625,17939775
2022-01-19,65.35567474365234,69.38333129882812,70.13333129882812,68.33333587646484,69.71666717529297,30378717
2022-01-20,66.67440795898438,70.78333282470703,70.93333435058594,69.1500015258789,69.66666412353516,20278191
2022-01-21,64.97891235351562,68.98332977294922,70.55000305175781,68.33333587646484,70.46666717529297,17723898
2022-01-24,61.94894027709961,65.76666259765625,69.58333587646484,65.01666259765625,68.98332977294922,20025537
2022-01-25,64.11543273925781,68.06666564941406,68.5,64.73332977294922,65.43333435058594,29718342
2022-01-27,64.3352279663086,68.30000305175781,68.76666259765625,66.05000305175781,67.30000305175781,23800311
2022-01-28,65.02599334716797,69.03333282470703,70.33333587646484,68.44999694824219,68.91666412353516,24666333
2022-01-31,65.84234619140625,69.9000015258789,73.25,69.21666717529297,71.56666564941406,53776260
2022-02-01,65.12018585205078,69.13333129882812,70.81666564941406,67.78333282470703,70.55000305175781,29395494
2022-02-02,66.17204284667969,70.25,70.73332977294922,69.5,69.8499984741211,30206025
2022-02-03,65.29286193847656,69.31666564941406,70.48332977294922,69.18333435058594,70.33333587646484,11555226
2022-02-04,64.30384063720703,68.26666259765625,69.86666870117188,68.11666870117188,69.81666564941406,17933076
2022-02-07,63.45607376098633,67.36666870117188,68.5999984741211,66.53333282470703,68.30000305175781,18325029
2022-02-08,62.63971710205078,66.5,67.96666717529297,65.46666717529297,67.4000015258789,26278878
2022-02-09,64.09497833251953,67.53333282470703,67.75,66.03333282470703,66.46666717529297,15305202
2022-02-10,64.15825653076172,67.5999984741211,68.25,66.83333587646484,67.6500015258789,12104241
2022-02-11,63.383155822753906,66.78333282470703,67.88333129882812,66.61666870117188,66.94999694824219,11505933
2022-02-14,61.97535705566406,65.30000305175781,66.46666717529297,64.28333282470703,65.66666412353516,31961610
2022-02-15,62.94025421142578,66.31666564941406,66.46666717529297,64.19999694824219,65.4000015258789,10746255
2022-02-16,62.956085205078125,66.33333587646484,67.11666870117188,65.51666259765625,66.58333587646484,13420629
2022-02-17,63.588802337646484,67.0,68.21666717529297,66.1500015258789,66.41666412353516,19166469
2022-02-18,63.272438049316406,66.66666412353516,67.19999694824219,66.33333587646484,66.66666412353516,10616886
2022-02-21,62.68717956542969,66.05000305175781,67.28333282470703,65.61666870117188,66.0,10470885
2022-02-22,62.43408203125,65.78333282470703,66.69999694824219,64.44999694824219,65.0,20409699
2022-02-23,62.956085205078125,66.33333587646484,66.8499984741211,65.80000305175781,65.80000305175781,10145349
2022-02-24,59.42863464355469,62.61666488647461,65.58333587646484,62.33333206176758,65.23332977294922,24915339
2022-02-25,63.31989288330078,66.71666717529297,67.05000305175781,63.96666717529297,64.28333282470703,22461840
2022-02-28,66.57843017578125,70.1500015258789,70.5,65.4000015258789,65.68333435058594,35587689
2022-03-02,68.33423614501953,72.0,73.19999694824219,69.18333435058594,69.18333435058594,51608091
2022-03-03,68.03368377685547,71.68333435058594,73.31666564941406,70.88333129882812,72.66666412353516,28625697
2022-03-04,67.9862289428711,71.63333129882812,74.91666412353516,70.8499984741211,71.33333587646484,46128378
2022-03-07,67.78060913085938,71.41666412353516,72.80000305175781,68.8499984741211,70.93333435058594,38244033
2022-03-08,67.3851547241211,71.0,72.58333587646484,69.4000015258789,72.1500015258789,20461842
2022-03-09,70.37477111816406,74.1500015258789,75.11666870117188,71.06666564941406,71.46666717529297,30245265
2022-03-10,68.57149505615234,72.25,75.5,71.88333129882812,75.11666870117188,37328694
2022-03-11,67.95458984375,71.5999984741211,72.93333435058594,71.36666870117188,72.75,29348391
2022-03-14,66.37278747558594,69.93333435058594,72.03333282470703,69.73332977294922,72.0,28491564
2022-03-15,65.02825164794922,68.51666259765625,70.05000305175781,67.75,69.33333587646484,23328489
2022-03-16,66.11969757080078,69.66666412353516,69.96666717529297,68.86666870117188,69.63333129882812,23656146
2022-03-17,66.2462387084961,69.80000305175781,70.5999984741211,69.0,70.06666564941406,36269526
2022-03-21,66.08806610107422,69.63333129882812,71.46666717529297,68.96666717529297,70.0,38413833
2022-03-22,66.37278747558594,69.93333435058594,70.21666717529297,68.33333587646484,69.76666259765625,19632078
2022-03-23,65.61351013183594,69.13333129882812,71.30000305175781,68.94999694824219,71.30000305175781,33279774
2022-03-24,66.1233901977539,69.16666412353516,69.68333435058594,68.08333587646484,68.63333129882812,15609300
2022-03-25,65.64537048339844,68.66666412353516,69.4000015258789,68.31666564941406,69.36666870117188,22413369
2022-03-28,65.34265899658203,68.3499984741211,68.93333435058594,67.8499984741211,68.66666412353516,13461477
2022-03-29,66.09151458740234,69.13333129882812,69.53333282470703,68.5,68.66666412353516,12104067
2022-03-30,66.4261245727539,69.48332977294922,70.63333129882812,69.21666717529297,70.63333129882812,22181898
2022-03-31,67.17498779296875,70.26666259765625,70.78333282470703,68.91666412353516,70.06666564941406,21738033
2022-04-01,68.54524993896484,71.69999694824219,72.33333587646484,70.08333587646484,70.31666564941406,45845880
2022-04-04,69.93145751953125,73.1500015258789,73.44999694824219,71.93333435058594,72.5,29426580
2022-04-05,69.66057586669922,72.86666870117188,74.56666564941406,72.5,73.80000305175781,29299197
2022-04-06,70.10672760009766,73.33333587646484,73.66666412353516,72.4000015258789,72.66666412353516,27765654
2022-04-07,74.67959594726562,78.11666870117188,79.30000305175781,73.8499984741211,74.0,162897504
2022-04-08,76.35260009765625,79.86666870117188,80.73332977294922,78.31666564941406,79.56666564941406,86792331
2022-04-11,77.73880004882812,81.31666564941406,82.73332977294922,80.3499984741211,80.61666870117188,53098242
2022-04-12,77.24488067626953,80.80000305175781,82.13333129882812,79.1500015258789,81.31666564941406,34166946
2022-04-13,78.74260711669922,82.36666870117188,83.41666412353516,81.3499984741211,81.3499984741211,35185764
2022-04-18,81.2441177368164,84.98332977294922,85.43333435058594,81.41666412353516,82.0,58066713
2022-04-19,79.76233673095703,83.43333435058594,86.5,82.68333435058594,85.0,39192846
2022-04-20,80.71833801269531,84.43333435058594,85.19999694824219,83.53333282470703,84.23332977294922,31402827
2022-04-21,80.59088134765625,84.30000305175781,86.23332977294922,83.96666717529297,84.81666564941406,32102493
2022-04-22,80.1925277709961,83.88333129882812,85.55000305175781,83.61666870117188,84.1500015258789,14025423
2022-04-25,78.32833862304688,81.93333435058594,83.33333587646484,80.91666412353516,83.33333587646484,15988692
2022-04-26,79.82605743408203,83.5,84.46666717529297,82.33333587646484,82.3499984741211,16455561
2022-04-27,78.5513916015625,82.16666412353516,82.98332977294922,80.94999694824219,82.51666259765625,13818495
2022-04-28,78.59919738769531,82.21666717529297,83.33333587646484,81.16666412353516,83.33333587646484,9256521
2022-04-29,76.01799774169922,79.51666259765625,83.28333282470703,78.91666412353516,82.58333587646484,21932493
2022-05-02,75.8905258178711,79.38333129882812,79.80000305175781,77.9000015258789,78.33333587646484,13942155
2022-05-04,73.67579650878906,77.06666564941406,79.94999694824219,76.26666259765625,79.66666412353516,16041333
2022-05-05,74.8548583984375,78.30000305175781,79.46666717529297,77.33333587646484,78.28333282470703,18857412
2022-05-06,72.70384979248047,76.05000305175781,78.08333587646484,75.75,77.41666412353516,16795458
2022-05-09,71.85939025878906,75.16666412353516,75.71666717529297,73.83333587646484,75.0,23472795
2022-05-10,71.03085327148438,74.30000305175781,76.46666717529297,74.03333282470703,75.0,13234959
2022-05-11,69.78805541992188,73.0,75.06666564941406,71.91666412353516,74.96666717529297,17541396
2022-05-12,69.56498718261719,72.76666259765625,74.38333129882812,72.05000305175781,73.33333587646484,23454804
2022-05-13,69.70838928222656,72.91666412353516,75.23332977294922,72.36666870117188,73.46666717529297,12118287
2022-05-16,72.28959655761719,75.61666870117188,75.8499984741211,72.0999984741211,72.93333435058594,15258537
2022-05-17,74.16973114013672,77.58333587646484,77.96666717529297,75.38333129882812,76.26666259765625,17055900
2022-05-18,74.28125762939453,77.69999694824219,79.08333587646484,77.33333587646484,78.16666412353516,18878982
2022-05-19,72.49674224853516,75.83333587646484,76.93333435058594,74.73332977294922,76.5,11176905
2022-05-20,74.87078857421875,78.31666564941406,79.44999694824219,76.51666259765625,77.0,17729133
2022-05-23,73.7395248413086,77.13333129882812,80.06666564941406,76.76666259765625,78.75,15413691
2022-05-24,73.81918334960938,77.21666717529297,77.78333282470703,73.03333282470703,73.33333587646484,36815832
2022-05-25,72.13025665283203,75.44999694824219,78.48332977294922,75.16666412353516,77.33333587646484,12376107
2022-05-26,72.01873779296875,75.33333587646484,76.51666259765625,74.19999694824219,75.73332977294922,11313504
2022-05-27,73.58018493652344,76.96666717529297,77.55000305175781,75.73332977294922,76.66666412353516,11187723
2022-05-30,73.50053405761719,76.88333129882812,78.43333435058594,76.33333587646484,77.96666717529297,8326164
2022-05-31,74.80706024169922,78.25,78.6500015258789,76.55000305175781,77.13333129882812,13674072
2022-06-01,78.42391204833984,82.03333282470703,82.56666564941406,78.25,78.44999694824219,34360020
2022-06-02,78.31239318847656,81.91666412353516,83.18333435058594,81.38333129882812,82.73332977294922,26049855
2022-06-03,77.19705963134766,80.75,82.6500015258789,80.58333587646484,82.33333587646484,11056728
2022-06-06,77.56352233886719,81.13333129882812,81.78333282470703,79.43333435058594,80.30000305175781,13057254
2022-06-07,78.32833862304688,81.93333435058594,82.8499984741211,80.71666717529297,82.0,28241430
2022-06-08,78.16899871826172,81.76666259765625,83.48332977294922,81.3499984741211,82.31666564941406,24623397
2022-06-09,78.24866485595703,81.8499984741211,82.48332977294922,81.03333282470703,81.73332977294922,6650814
2022-06-10,78.61512756347656,82.23332977294922,82.48332977294922,80.5,81.0,9887892
2022-06-13,75.04605102539062,78.5,81.0,78.28333282470703,81.0,13056528
2022-06-14,76.91026306152344,80.44999694824219,80.80000305175781,78.01666259765625,78.01666259765625,11702244
2022-06-15,76.52787017822266,80.05000305175781,81.21666717529297,79.61666870117188,81.03333282470703,9599067
2022-06-16,74.05818939208984,77.46666717529297,81.30000305175781,77.03333282470703,80.4000015258789,12906030
2022-06-17,74.79112243652344,78.23332977294922,79.55000305175781,76.26666259765625,76.66666412353516,20333781
2022-06-20,72.38520050048828,75.71666717529297,78.75,74.56666564941406,78.33333587646484,12914700
2022-06-21,73.37306213378906,76.75,77.46666717529297,76.08333587646484,76.61666870117188,12811437
2022-06-22,71.9709243774414,75.28333282470703,76.6500015258789,75.01666259765625,76.38333129882812,11056173
2022-06-23,72.30553436279297,75.63333129882812,76.0999984741211,75.01666259765625,75.5999984741211,9004842
2022-06-24,74.40872955322266,77.83333587646484,77.96666717529297,76.0999984741211,76.31666564941406,9668958
2022-06-27,76.4959945678711,80.01666259765625,80.43333435058594,78.23332977294922,78.33333587646484,14977953
2022-06-28,75.34880828857422,78.81666564941406,80.16666412353516,78.26666259765625,79.81666564941406,9497565
2022-06-29,75.23726654052734,78.69999694824219,79.23332977294922,78.06666564941406,78.30000305175781,20182623
2022-06-30,74.59992218017578,78.03333282470703,79.73332977294922,77.26666259765625,78.5,19573899
2022-07-01,73.22966003417969,76.5999984741211,78.5,75.75,77.66666412353516,15324042
2022-07-04,73.19779205322266,76.56666564941406,77.55000305175781,75.6500015258789,76.23332977294922,13538427
2022-07-05,73.03845977783203,76.4000015258789,78.30000305175781,76.03333282470703,77.26666259765625,14922519
2022-07-06,73.62799072265625,77.01666259765625,77.23332977294922,74.71666717529297,76.5999984741211,21103464
2022-07-07,75.41251373291016,78.88333129882812,79.28333282470703,77.03333282470703,77.16666412353516,19351467
2022-07-08,75.20539093017578,78.66666412353516,80.81666564941406,77.81666564941406,79.36666870117188,21179418
2022-07-11,74.80706024169922,78.25,79.46666717529297,77.93333435058594,78.5999984741211,10090566
2022-07-12,74.01038360595703,77.41666412353516,78.93333435058594,76.73332977294922,77.83333587646484,12953874
2022-07-13,74.3927993774414,77.81666564941406,78.43333435058594,77.0,77.30000305175781,12866319
2022-07-14,75.65151977539062,79.13333129882812,79.31666564941406,77.88333129882812,78.0,16879224
2022-07-15,78.23274230957031,81.83333587646484,82.23332977294922,79.13333129882812,79.16666412353516,24300105
2022-07-18,81.08479309082031,84.81666564941406,86.93333435058594,83.05000305175781,83.25,114055476
2022-07-19,81.30786895751953,85.05000305175781,86.21666717529297,84.01666259765625,84.53333282470703,30352653
2022-07-20,81.22817993164062,84.96666717529297,86.16666412353516,84.33333587646484,86.03333282470703,16157313
2022-07-21,85.62580108642578,89.56666564941406,89.96666717529297,84.80000305175781,85.0,56209248
2022-07-22,85.02033233642578,88.93333435058594,90.03333282470703,88.46666717529297,89.94999694824219,28925541
2022-07-25,86.05599975585938,90.01666259765625,91.46666717529297,89.3499984741211,89.9000015258789,27481563
2022-07-26,85.05220794677734,88.96666717529297,90.33333587646484,87.66666412353516,90.25,16387791
2022-07-27,87.04387664794922,91.05000305175781,91.28333282470703,89.26666259765625,89.41666412353516,26434413
2022-07-28,86.7889404296875,90.78333282470703,92.30000305175781,90.38333129882812,91.33333587646484,26787639
2022-07-29,87.69713592529297,91.73332977294922,92.0999984741211,90.66666412353516,91.33333587646484,14660187
2022-08-01,90.56513214111328,94.73332977294922,95.93333435058594,90.96666717529297,92.06666564941406,24181113
2022-08-02,89.86408233642578,94.0,95.68333435058594,93.03333282470703,95.30000305175781,32577612
2022-08-03,88.2229232788086,92.28333282470703,94.69999694824219,91.33333587646484,94.33333587646484,15700254
2022-08-04,90.54920959472656,94.71666717529297,95.83333587646484,91.98332977294922,92.75,39839988
2022-08-05,87.9998779296875,92.05000305175781,95.0,89.08333587646484,94.96666717529297,80363784
