Date,Adj Close,Close,High,Low,Open,Volume
2021-12-24,661.7214965820312,677.0499877929688,682.8499755859375,672.6500244140625,682.0999755859375,3756020
2021-12-27,660.450927734375,675.75,678.3499755859375,668.6500244140625,674.9500122070312,3658572
2021-12-28,664.653564453125,680.0499877929688,683.5,675.0499877929688,679.8499755859375,3892590
2021-12-29,661.5260620117188,676.8499755859375,683.5,675.0,679.9500122070312,3847574
2021-12-30,663.9693603515625,679.3499755859375,685.7999877929688,674.2000122070312,677.5,5701612
2021-12-31,668.3186645507812,683.7999877929688,694.0999755859375,680.0,680.5,4598628
2022-01-03,675.6488647460938,691.2999877929688,692.5999755859375,683.0999755859375,687.7999877929688,2939833
2022-01-04,681.6596069335938,697.4500122070312,703.25,690.4000244140625,692.25,6473875
2022-01-05,684.1519775390625,700.0,702.75,691.75,700.9000244140625,4586105
2022-01-06,694.3164672851562,710.4000244140625,720.5,700.0,702.0,21642414
2022-01-07,688.7455444335938,704.7000122070312,715.1500244140625,701.4500122070312,713.9000244140625,4315015
2022-01-10,688.9898681640625,704.9500122070312,711.3499755859375,703.6500244140625,705.4000244140625,3565324
2022-01-11,687.5238647460938,703.4500122070312,709.5499877929688,694.5999755859375,703.0,10642484
2022-01-12,713.668212890625,730.2000122070312,732.7000122070312,704.2000122070312,707.9500122070312,12366953
2022-01-13,715.23193359375,731.7999877929688,735.6500244140625,726.1500244140625,729.0,5829874
2022-01-14,704.2854614257812,720.5999755859375,730.9000244140625,718.4500122070312,729.9500122070312,5344096
2022-01-17,712.1044311523438,728.5999755859375,734.75,719.5499877929688,720.0,4340924
2022-01-18,698.1770629882812,714.3499755859375,730.7000122070312,712.5499877929688,727.0,4312058
2022-01-19,687.7681274414062,703.7000122070312,715.0,701.7000122070312,714.0,5879490
2022-01-20,699.2033081054688,715.4000244140625,719.6500244140625,705.25,706.0,4812496
2022-01-21,679.5094604492188,695.25,714.0,689.3499755859375,709.5999755859375,6704622
2022-01-24,674.2806396484375,689.9000244140625,707.0,677.3499755859375,690.2999877929688,11091633
2022-01-25,695.7335815429688,711.8499755859375,720.4500122070312,682.1500244140625,684.0,14128764
2022-01-27,691.23779296875,707.25,716.0,701.5,706.5,8937312
2022-01-28,699.5941772460938,715.7999877929688,754.0,701.6500244140625,714.9000244140625,21450677
2022-01-31,712.7885131835938,729.2999877929688,735.0,719.5499877929688,728.0,10745370
2022-02-01,706.6800537109375,723.0499877929688,735.0,718.2999877929688,733.0,4814511
2022-02-02,708.6347045898438,725.0499877929688,731.75,720.5,726.0999755859375,3286577
2022-02-03,705.311767578125,721.6500244140625,729.0,718.5,726.0,3651578
2022-02-04,703.8946533203125,720.2000122070312,723.25,716.5,721.0999755859375,3284198
2022-02-07,690.5048217773438,706.5,720.0999755859375,699.5,718.0,6833983
2022-02-08,692.8504638671875,708.9000244140625,714.7000122070312,701.0,711.2000122070312,7167684
2022-02-09,703.0637817382812,719.3499755859375,726.0999755859375,702.1500244140625,707.0999755859375,10185173
2022-02-10,707.6574096679688,724.0499877929688,726.9500122070312,708.5999755859375,722.9500122070312,6074014
2022-02-11,698.9589233398438,715.1500244140625,725.4000244140625,710.9000244140625,721.7000122070312,5646980
2022-02-14,674.0851440429688,689.7000122070312,704.0,685.0,704.0,7441445
2022-02-15,695.4404296875,711.5499877929688,713.0999755859375,686.5999755859375,696.0,4650249
2022-02-16,705.4583129882812,721.7999877929688,728.2000122070312,708.0,717.4000244140625,5433910
2022-02-17,700.7670288085938,717.0,727.5,715.0,724.4500122070312,5107708
2022-02-18,696.4177856445312,712.5499877929688,719.5499877929688,711.3499755859375,712.0499877929688,4099366
2022-02-21,693.8766479492188,709.9500122070312,716.5499877929688,703.0,708.0499877929688,4307430
2022-02-22,683.4188842773438,699.25,702.5,687.5,694.2000122070312,9148804
2022-02-23,688.4523315429688,704.4000244140625,708.9500122070312,699.5,700.0999755859375,4124469
2022-02-24,655.7107543945312,670.9000244140625,688.5499877929688,645.4500122070312,682.0,14139461
2022-02-25,673.0588989257812,688.6500244140625,695.1500244140625,677.5,677.5,6452099
2022-02-28,670.9575805664062,686.5,690.0,666.4500122070312,681.0,8301523
2022-03-02,658.9849243164062,674.25,684.0,666.0,684.0,10220908
2022-03-03,656.834716796875,672.0499877929688,679.7999877929688,668.5999755859375,675.0,6517030
2022-03-04,638.9002075195312,653.7000122070312,667.9500122070312,650.0,665.0,7094874
2022-03-07,660.1088256835938,675.4000244140625,679.3499755859375,639.0,640.0,12615451
2022-03-08,667.5367431640625,683.0,686.8499755859375,667.5999755859375,675.0,8462985
2022-03-09,675.8443603515625,691.5,698.0,674.2999877929688,682.0,9896395
2022-03-10,681.952880859375,697.75,707.5,690.5999755859375,699.9500122070312,5989327
2022-03-11,679.1184692382812,694.8499755859375,702.4000244140625,691.5,696.7000122070312,3353880
2022-03-14,684.5428466796875,700.4000244140625,704.8499755859375,688.1500244140625,688.1500244140625,4016137
2022-03-15,687.1817016601562,703.0999755859375,709.5,695.5,699.0,6006439
2022-03-16,695.8801879882812,712.0,715.5,705.0,710.0,3843706
2022-03-17,706.533447265625,722.9000244140625,727.9500122070312,715.0,720.0,8168953
2022-03-21,692.166259765625,708.2000122070312,724.3499755859375,706.7999877929688,722.0,6317305
2022-03-22,702.9661254882812,719.25,721.0,705.8499755859375,708.5,3000133
2022-03-23,688.9898681640625,704.9500122070312,719.8499755859375,703.0,719.25,7974713
2022-03-24,690.358154296875,706.3499755859375,708.8499755859375,697.8499755859375,698.0,3597143
2022-03-25,693.2901611328125,709.3499755859375,714.4500122070312,705.8499755859375,712.2999877929688,2930336
2022-03-28,716.4536743164062,733.0499877929688,737.0,710.0999755859375,715.25,7960258
2022-03-29,737.8578491210938,754.9500122070312,763.0,737.0,740.4000244140625,15833573
2022-03-30,732.5311889648438,749.5,769.9000244140625,744.5999755859375,762.75,9938988
2022-03-31,737.8578491210938,754.9500122070312,759.0,739.7000122070312,753.0,7371181
2022-04-01,741.3274536132812,758.5,766.6500244140625,749.25,759.7999877929688,5920139
2022-04-04,750.4168701171875,767.7999877929688,775.0,756.2000122070312,757.8499755859375,5783224
2022-04-05,749.2440795898438,766.5999755859375,773.7999877929688,761.0,767.7999877929688,3990794
2022-04-06,758.0892333984375,775.6500244140625,780.7000122070312,763.0,764.0,7490027
2022-04-07,745.1392211914062,762.4000244140625,777.8499755859375,759.5499877929688,775.0,5818505
2022-04-08,744.845947265625,762.0999755859375,768.3499755859375,757.5999755859375,768.3499755859375,5583587
2022-04-11,740.8876342773438,758.0499877929688,765.2000122070312,756.0,757.0,4927865
2022-04-12,724.8590087890625,741.6500244140625,759.9500122070312,740.0999755859375,759.9500122070312,3904026
2022-04-13,723.8816528320312,740.6500244140625,756.5,737.9500122070312,742.0,6343030
2022-04-18,712.9840698242188,729.5,740.1500244140625,723.4000244140625,736.6500244140625,8950327
2022-04-19,707.119873046875,723.5,739.0,716.8499755859375,739.0,9957060
2022-04-20,722.6109619140625,739.3499755859375,744.5,723.9500122070312,730.0499877929688,6632292
2022-04-21,719.092529296875,735.75,743.9000244140625,730.0,743.9000244140625,6111830
2022-04-22,722.0245971679688,738.75,740.9000244140625,729.0,731.0,5182247
2022-04-25,722.6109619140625,739.3499755859375,743.0,729.1500244140625,729.9500122070312,3571031
2022-04-26,739.17724609375,756.2999877929688,758.9000244140625,739.0999755859375,745.0,4987848
2022-04-27,735.4633178710938,752.5,761.5499877929688,746.4000244140625,750.0,4571399
2022-04-28,730.4298706054688,747.3499755859375,754.2999877929688,744.5999755859375,751.0,6101866
2022-04-29,722.2689819335938,739.0,761.0,735.5499877929688,752.0,7219115
2022-05-02,724.565673828125,741.3499755859375,742.9500122070312,730.3499755859375,734.0,3938533
2022-05-04,706.0447998046875,722.4000244140625,739.3499755859375,717.0,737.0,6785271
2022-05-05,702.6728515625,718.9500122070312,733.0999755859375,714.25,726.0,4836692
2022-05-06,694.169921875,710.25,723.9000244140625,707.75,711.25,5912312
2022-05-09,695.3915405273438,711.5,720.5,704.4500122070312,706.0999755859375,4819274
2022-05-10,703.3570556640625,719.6500244140625,728.5,710.1500244140625,711.0,6746893
2022-05-11,706.4845581054688,722.8499755859375,735.0,716.9000244140625,719.6500244140625,6919703
2022-05-12,689.4296875,705.4000244140625,722.7999877929688,701.25,715.25,6754953
2022-05-13,674.2806396484375,689.9000244140625,713.0,684.75,713.0,11938252
2022-05-16,677.505859375,693.2000122070312,698.0,679.6500244140625,685.8499755859375,5412233
2022-05-17,691.0422973632812,707.0499877929688,710.0,690.8499755859375,695.0,4847812
2022-05-18,680.3890380859375,696.1500244140625,727.1500244140625,689.2000122070312,721.0,18992703
2022-05-19,658.9849243164062,674.25,693.0,667.8499755859375,685.0,7322668
2022-05-20,672.3258056640625,687.9000244140625,691.5,683.0,688.5,5577407
2022-05-23,670.322265625,685.8499755859375,693.9000244140625,679.5999755859375,681.7999877929688,3788601
2022-05-24,662.845458984375,678.2000122070312,689.25,675.8499755859375,689.25,4053608
2022-05-25,672.6190185546875,688.2000122070312,689.9000244140625,679.5499877929688,681.25,4188088
2022-05-26,677.9456787109375,693.6500244140625,695.5,675.9000244140625,690.0,5780597
2022-05-27,668.9050903320312,684.4000244140625,700.0,676.0,697.0499877929688,7131633
2022-05-30,683.223388671875,699.0499877929688,703.75,683.0,687.4500122070312,4675033
2022-05-31,684.347412109375,700.2000122070312,706.5999755859375,692.5999755859375,697.5,44593174
2022-06-01,678.923095703125,694.6500244140625,706.2000122070312,691.25,701.5499877929688,3749781
2022-06-02,680.1936645507812,695.9500122070312,696.9500122070312,683.0499877929688,688.9000244140625,3466993
2022-06-03,670.9575805664062,686.5,700.7999877929688,685.25,697.0499877929688,6673615
2022-06-06,667.4879150390625,682.9500122070312,689.7999877929688,676.5,682.2000122070312,6407024
2022-06-07,669.7847290039062,685.2999877929688,687.25,673.2999877929688,678.1500244140625,8349903
2022-06-08,648.2828369140625,663.2999877929688,687.7999877929688,660.4500122070312,682.5,13904149
2022-06-09,661.037353515625,676.3499755859375,679.4000244140625,655.0999755859375,660.0,6774925
2022-06-10,658.105224609375,673.3499755859375,676.4500122070312,668.0,668.0,3221484
2022-06-13,656.1017456054688,671.2999877929688,673.3499755859375,658.0,660.0999755859375,5982102
2022-06-14,666.6083374023438,682.0499877929688,689.4000244140625,669.0999755859375,669.0999755859375,8878530
2022-06-15,666.6571655273438,682.0999755859375,685.0,673.5,681.9500122070312,6005970
2022-06-16,639.3888549804688,654.2000122070312,683.9000244140625,650.0,683.0999755859375,9525587
2022-06-17,629.07763671875,643.6500244140625,661.75,638.0,656.0,11085830
2022-06-20,626.3899536132812,640.9000244140625,647.4500122070312,634.2000122070312,644.9500122070312,3883001
2022-06-21,639.4865112304688,654.2999877929688,658.1500244140625,640.5,642.0999755859375,3515991
2022-06-22,628.2957763671875,642.8499755859375,650.3499755859375,641.4500122070312,648.5999755859375,4348884
2022-06-23,645.2530517578125,660.2000122070312,664.5999755859375,647.75,648.1500244140625,4336533
2022-06-24,656.0039672851562,671.2000122070312,675.7000122070312,662.0999755859375,662.0999755859375,5621332
2022-06-27,668.4652709960938,683.9500122070312,687.0,671.2000122070312,675.0,5284297
2022-06-28,665.7286987304688,681.1500244140625,684.9000244140625,676.2999877929688,683.0,3216376
2022-06-29,672.2281494140625,687.7999877929688,689.0999755859375,675.0,677.0,5011798
2022-06-30,669.442626953125,684.9500122070312,691.5999755859375,679.0,689.7999877929688,6505666
2022-07-01,658.2030639648438,673.4500122070312,685.7999877929688,666.0,684.8499755859375,4488771
2022-07-04,666.4617309570312,681.9000244140625,685.5,666.0499877929688,670.5,4229588
2022-07-05,668.9539794921875,684.4500122070312,689.2999877929688,680.0499877929688,683.2999877929688,3494504
2022-07-06,678.2389526367188,693.9500122070312,694.9500122070312,684.2000122070312,684.5,4697006
2022-07-07,671.250732421875,686.7999877929688,696.5,685.4500122070312,692.0,3485283
2022-07-08,679.4117431640625,695.1500244140625,696.5999755859375,686.6500244140625,688.0,2732170
2022-07-11,645.5950927734375,660.5499877929688,681.0,658.9500122070312,675.0,18687521
2022-07-12,647.9895629882812,663.0,666.9000244140625,660.0,663.25,7416645
2022-07-13,628.9310302734375,643.5,670.0,641.0,670.0,12030163
2022-07-14,627.123046875,641.6500244140625,652.2000122070312,628.75,650.0,11379990
2022-07-15,637.0431518554688,651.7999877929688,657.5,643.25,648.9500122070312,5567877
2022-07-18,648.0384521484375,663.0499877929688,670.0,649.1500244140625,657.0,8982417
2022-07-19,657.6654663085938,672.9000244140625,677.0,663.0999755859375,675.0,7836419
2022-07-20,655.4664916992188,670.6500244140625,680.0,668.2000122070312,680.0,4458819
2022-07-21,662.9921264648438,678.3499755859375,679.9500122070312,671.2000122070312,671.5,3550107
2022-07-22,663.480712890625,678.8499755859375,681.9000244140625,675.2000122070312,679.7000122070312,2415220
2022-07-25,663.0409545898438,678.4000244140625,686.5499877929688,676.5499877929688,680.0,2913348
2022-07-26,668.6118774414062,684.0999755859375,685.3499755859375,670.25,682.5999755859375,5016687
2022-07-27,659.6202392578125,674.9000244140625,683.9500122070312,669.7000122070312,683.9500122070312,6237523
2022-07-28,651.75244140625,666.8499755859375,679.4000244140625,664.2000122070312,678.7999877929688,7374170
2022-07-29,662.60107421875,677.9500122070312,680.6500244140625,671.0,672.7999877929688,7669970
2022-08-01,681.744384765625,694.4500122070312,697.7999877929688,677.0499877929688,677.9500122070312,8812526
2022-08-02,674.2342529296875,686.7999877929688,700.2999877929688,681.1500244140625,700.0,6236599
2022-08-03,680.4681396484375,693.1500244140625,696.8499755859375,687.0,688.0,5237250
2022-08-04,681.5971069335938,694.2999877929688,698.5,680.7000122070312,698.2000122070312,6352142
2022-08-05,690.7760009765625,703.6500244140625,710.0,696.3499755859375,698.0,5811092
2022-08-08,691.4631958007812,704.3499755859375,709.8499755859375,699.0,707.9500122070312,5918607
2022-08-10,702.163818359375,715.25,718.0,706.0,713.9000244140625,12201239
2022-08-11,696.8134765625,709.7999877929688,719.4000244140625,705.7000122070312,718.7999877929688,7142902
2022-08-12,696.71533203125,709.7000122070312,712.5,706.6500244140625,709.8499755859375,4540159
2022-08-16,691.2178344726562,704.0999755859375,716.0,700.5,715.0,6679663
2022-08-17,709.722900390625,722.9500122070312,724.6500244140625,702.2999877929688,707.0,8812954
2022-08-18,719.785400390625,733.2000122070312,736.0,720.9000244140625,725.0,10354897
2022-08-19,718.90185546875,732.2999877929688,737.5999755859375,726.0,730.2000122070312,13743828
2022-08-22,714.287841796875,727.5999755859375,734.4000244140625,724.4000244140625,731.8499755859375,8118490
2022-08-23,724.1048583984375,737.5999755859375,742.5999755859375,722.5499877929688,725.0,8229797
2022-08-24,725.2338256835938,738.75,754.2000122070312,718.0,722.8499755859375,14922081
