Date,Adj Close,Close,High,Low,Open,Volume
2022-05-25,207.8234405517578,223.44000244140625,229.27000427246094,220.5500030517578,227.1999969482422,5017540
2022-05-26,213.30177307128906,229.3300018310547,230.1999969482422,220.52000427246094,224.1999969482422,3514895
2022-05-27,212.52049255371094,228.49000549316406,232.3000030517578,226.24000549316406,232.3000030517578,2271910
2022-05-30,217.99879455566406,234.3800048828125,237.0,228.3800048828125,231.39999389648438,4176795
2022-05-31,218.7987060546875,235.24000549316406,239.13999938964844,229.0,234.3800048828125,13941420
2022-06-01,220.4264373779297,236.99000549316406,240.0,233.1999969482422,235.0399932861328,5176220
2022-06-02,221.90525817871094,238.5800018310547,239.1999969482422,235.0500030517578,237.10000610351562,2790370
2022-06-03,219.22654724121094,235.6999969482422,239.58999633789062,233.6699981689453,239.10000610351562,5396720
2022-06-06,220.58448791503906,237.16000366210938,238.94000244140625,230.89999389648438,235.1999969482422,2524525
2022-06-07,219.37538146972656,235.86000061035156,236.66000366210938,228.50999450683594,234.30999755859375,4116090
2022-06-08,218.62197875976562,235.0500030517578,239.42999267578125,232.44000244140625,236.0,3753885
2022-06-09,217.2361297607422,233.55999755859375,234.52999877929688,231.0,233.60000610351562,4476645
2022-06-10,216.77105712890625,233.05999755859375,233.52000427246094,230.52999877929688,231.60000610351562,2121945
2022-06-13,210.92999267578125,226.77999877929688,231.97999572753906,223.10000610351562,229.0,4399480
2022-06-14,211.96243286132812,227.88999938964844,229.72000122070312,224.1999969482422,224.77999877929688,3860780
2022-06-15,213.9249267578125,230.0,230.60000610351562,226.32000732421875,229.02000427246094,3345520
2022-06-16,212.5762939453125,228.5500030517578,235.0,224.72999572753906,231.60000610351562,6698850
2022-06-17,213.74819946289062,229.80999755859375,230.89999389648438,222.50999450683594,227.3000030517578,6730740
2022-06-20,211.860107421875,227.77999877929688,232.3699951171875,223.2899932861328,230.0,4386785
2022-06-21,218.38014221191406,234.7899932861328,236.66000366210938,225.75999450683594,229.39999389648438,4280930
2022-06-22,217.94300842285156,234.32000732421875,239.8000030517578,233.00999450683594,233.5,4890975
2022-06-23,222.81675720214844,239.55999755859375,243.44000244140625,232.02000427246094,232.25,3954310
2022-06-24,231.65281677246094,249.05999755859375,251.14999389648438,240.60000610351562,242.08999633789062,4996020
2022-06-27,232.98289489746094,250.49000549316406,253.8000030517578,249.0800018310547,253.8000030517578,4127285
2022-06-28,232.72244262695312,250.2100067138672,252.69000244140625,247.86000061035156,248.60000610351562,3527135
2022-06-29,227.70916748046875,244.82000732421875,251.9600067138672,243.60000610351562,248.0,2727410
2022-06-30,238.35887145996094,256.2699890136719,259.44000244140625,245.8300018310547,247.0,9956150
2022-07-01,235.4476318359375,253.13999938964844,254.9600067138672,247.6999969482422,253.24000549316406,5358285
2022-07-04,235.2895050048828,252.97000122070312,257.82000732421875,250.0,250.1999969482422,2008615
2022-07-05,237.62408447265625,255.47999572753906,262.0899963378906,252.2100067138672,253.77000427246094,6272225
2022-07-06,238.8611602783203,256.80999755859375,259.260009765625,254.02000427246094,254.6300048828125,3157810
2022-07-07,243.36285400390625,261.6499938964844,264.30999755859375,251.60000610351562,256.0,4945940
2022-07-08,238.19146728515625,256.0899963378906,264.7099914550781,254.1999969482422,263.9599914550781,3652815
2022-07-11,233.671142578125,251.22999572753906,256.0,248.02000427246094,255.1300048828125,3691540
2022-07-12,229.9785919189453,247.25999450683594,251.5,246.74000549316406,249.8000030517578,3442455
2022-07-13,236.0429229736328,253.77999877929688,254.97999572753906,248.07000732421875,248.82000732421875,3151325
2022-07-14,240.88873291015625,258.989990234375,259.8900146484375,254.00999450683594,254.8000030517578,3203265
2022-07-15,244.5534210205078,262.92999267578125,263.6000061035156,255.17999267578125,260.0,2703045
2022-07-18,259.89093017578125,279.4200134277344,283.7900085449219,264.6000061035156,266.3999938964844,5420345
2022-07-19,258.8584899902344,278.30999755859375,279.79998779296875,271.4700012207031,276.44000244140625,4993150
2022-07-20,261.92779541015625,281.6099853515625,286.25,280.30999755859375,282.0,4629925
2022-07-21,271.9450988769531,292.3800048828125,293.69000244140625,279.0799865722656,280.6000061035156,4855305
2022-07-22,278.30706787109375,299.2200012207031,299.9800109863281,291.29998779296875,293.3999938964844,4810415
2022-07-25,278.3814392089844,299.29998779296875,301.79998779296875,294.6000061035156,294.6000061035156,4721665
2022-07-26,275.0052185058594,295.6700134277344,301.7799987792969,294.739990234375,299.20001220703125,4102640
2022-07-27,269.8802795410156,290.1600036621094,294.79998779296875,287.0,292.20001220703125,6702695
2022-07-28,271.7684020996094,292.19000244140625,301.239990234375,288.6000061035156,295.6000061035156,8557735
2022-07-29,256.6634521484375,275.95001220703125,296.0,274.1000061035156,296.0,9296570
2022-08-01,255.75196838378906,274.9700012207031,279.6000061035156,272.2200012207031,276.0,4709025
2022-08-02,256.54254150390625,275.82000732421875,280.6700134277344,272.6300048828125,275.3999938964844,4861880
2022-08-03,253.0359649658203,272.04998779296875,279.2900085449219,269.6199951171875,277.0,3733035
2022-08-04,252.97085571289062,271.9800109863281,275.3999938964844,266.7099914550781,275.3999938964844,4646770
2022-08-05,253.44522094726562,272.489990234375,275.760009765625,270.80999755859375,273.92999267578125,3153135
2022-08-08,258.98870849609375,278.45001220703125,280.79998779296875,271.20001220703125,274.0,4775785
2022-08-10,259.76068115234375,279.2799987792969,281.9200134277344,277.0400085449219,279.0,4003980
2022-08-11,261.5557861328125,281.2099914550781,285.05999755859375,278.239990234375,281.1300048828125,5658525
2022-08-12,254.46835327148438,273.5899963378906,281.2099914550781,272.510009765625,281.20001220703125,5225265
2022-08-16,253.86380004882812,272.94000244140625,277.3999938964844,270.55999755859375,273.0,6555990
2022-08-17,252.16172790527344,271.1099853515625,273.79998779296875,270.20001220703125,272.79998779296875,6599875
2022-08-18,250.84097290039062,269.69000244140625,273.04998779296875,265.4100036621094,270.04998779296875,4383855
2022-08-19,250.54327392578125,269.3699951171875,272.9800109863281,268.0,270.010009765625,3815695
2022-08-22,244.21859741210938,262.57000732421875,272.9700012207031,261.0,272.9700012207031,4246725
2022-08-23,248.63656616210938,267.32000732421875,271.32000732421875,259.6400146484375,261.0899963378906,4383165
2022-08-24,249.83642578125,268.6099853515625,269.94000244140625,265.4200134277344,269.20001220703125,2029850
2022-08-25,246.42294311523438,264.94000244140625,272.739990234375,264.0,269.79998779296875,3292195
2022-08-26,248.03204345703125,266.6700134277344,269.489990234375,264.8299865722656,267.0,2107620
2022-08-29,246.46014404296875,264.9800109863281,266.3599853515625,260.0,260.45001220703125,2128080
2022-08-30,251.99427795410156,270.92999267578125,271.80999755859375,266.0899963378906,266.3999938964844,5142225
2022-09-01,247.2693634033203,265.8500061035156,271.6000061035156,264.6000061035156,268.3999938964844,2217970
2022-09-02,243.427978515625,261.7200012207031,268.0,261.32000732421875,268.0,2321585
2022-09-05,245.69744873046875,264.1600036621094,267.6000061035156,262.010009765625,264.17999267578125,2988435
2022-09-06,257.5935363769531,276.95001220703125,278.30999755859375,263.489990234375,266.760009765625,8058715
2022-09-07,254.21722412109375,273.32000732421875,278.1700134277344,272.20001220703125,275.20001220703125,3464835
2022-09-08,253.25918579101562,272.2900085449219,277.17999267578125,271.20001220703125,274.79998779296875,3184610
2022-09-09,246.31129455566406,264.82000732421875,275.0,264.0,273.989990234375,3022760
2022-09-12,247.12982177734375,265.70001220703125,266.8699951171875,262.0,266.25,4745365
2022-09-13,247.89251708984375,266.5199890136719,270.0,264.7300109863281,267.0,3598305
2022-09-14,248.27383422851562,266.92999267578125,270.8900146484375,263.0199890136719,264.6700134277344,3689160
2022-09-15,246.6554412841797,265.19000244140625,274.79998779296875,262.6000061035156,268.2699890136719,4760095
2022-09-16,238.8611602783203,256.80999755859375,267.6000061035156,253.60000610351562,265.9599914550781,5117185
2022-09-19,239.39134216308594,257.3800048828125,261.6600036621094,256.0199890136719,257.3999938964844,1969205
2022-09-20,241.1027069091797,259.2200012207031,263.70001220703125,258.0,259.0400085449219,3808500
2022-09-21,236.7683868408203,254.55999755859375,261.989990234375,252.60000610351562,259.95001220703125,3779985
2022-09-22,233.86648559570312,251.44000244140625,255.1999969482422,248.25,252.60000610351562,4041540
2022-09-23,223.81198120117188,240.6300048828125,251.3800048828125,239.30999755859375,251.0,5578410
2022-09-26,218.56617736816406,234.99000549316406,240.44000244140625,229.64999389648438,238.22999572753906,3960710
2022-09-27,216.72457885742188,233.00999450683594,237.8300018310547,229.1999969482422,236.02000427246094,3060765
2022-09-28,218.5568389892578,234.97999572753906,238.6999969482422,231.0,231.9499969482422,7037355
2022-09-29,224.9467315673828,241.85000610351562,242.52999877929688,237.39999389648438,238.0,8863220
2022-09-30,222.770263671875,239.50999450683594,244.5500030517578,237.8000030517578,240.0,3689185
2022-10-03,217.58026123046875,233.92999267578125,243.39999389648438,231.52999877929688,240.0,3393565
2022-10-04,223.19813537597656,239.97000122070312,240.75,235.0800018310547,236.02000427246094,2886230
2022-10-06,222.80747985839844,239.5500030517578,243.60000610351562,238.39999389648438,242.16000366210938,4285510
2022-10-07,223.05862426757812,239.82000732421875,241.92999267578125,234.1199951171875,239.39999389648438,5047815
2022-10-10,219.0870361328125,235.5500030517578,238.5399932861328,232.8000030517578,236.7899932861328,3026365
2022-10-11,218.36155700683594,234.77000427246094,238.85000610351562,233.99000549316406,235.0,2086380
2022-10-12,225.45828247070312,242.39999389648438,243.57000732421875,234.3300018310547,235.9499969482422,2322665
2022-10-13,221.17979431152344,237.8000030517578,242.17999267578125,235.00999450683594,242.17999267578125,2016655
2022-10-14,220.23104858398438,236.77999877929688,243.16000366210938,236.07000732421875,240.0,3429520
2022-10-17,221.812255859375,238.47999572753906,239.47000122070312,234.39999389648438,236.0399932861328,1567175
2022-10-18,227.7184600830078,244.8300018310547,246.1699981689453,240.32000732421875,241.9600067138672,4394830
2022-10-19,225.93264770507812,242.91000366210938,246.8000030517578,241.02999877929688,245.0,1833905
2022-10-20,226.1651611328125,243.16000366210938,245.69000244140625,239.0,242.55999755859375,3339120
2022-10-21,222.7981719970703,239.5399932861328,246.5500030517578,236.67999267578125,245.0,5002910
2022-10-24,223.0399932861328,239.8000030517578,243.0,238.4199981689453,243.0,395760
2022-10-25,226.406982421875,243.4199981689453,248.0,237.0399932861328,240.0,4718435
2022-10-27,231.95045471191406,249.3800048828125,250.74000549316406,242.2100067138672,245.0,4543535
2022-10-28,237.12184143066406,254.94000244140625,256.7699890136719,248.80999755859375,250.6300048828125,2765695
2022-10-31,228.64859008789062,245.8300018310547,254.7899932861328,245.0,254.7899932861328,3104155
2022-11-01,224.6583709716797,241.5399932861328,247.25999450683594,240.60000610351562,246.3000030517578,6675575
2022-11-02,224.67697143554688,241.55999755859375,244.55999755859375,240.0,241.60000610351562,2733960
2022-11-03,230.7134246826172,248.0500030517578,248.6699981689453,239.1699981689453,240.39999389648438,3636250
2022-11-04,234.30361938476562,251.91000366210938,252.86000061035156,248.0800018310547,249.0,3337760
2022-11-07,239.80982971191406,257.8299865722656,258.79998779296875,251.33999633789062,252.8699951171875,2258285
2022-11-09,237.23345947265625,255.05999755859375,259.79998779296875,252.8000030517578,252.8000030517578,1989790
2022-11-10,231.62489318847656,249.02999877929688,258.0,247.49000549316406,253.9600067138672,3089160
2022-11-11,237.50320434570312,255.35000610351562,257.3999938964844,250.39999389648438,250.39999389648438,2488040
2022-11-14,235.45693969726562,253.14999389648438,257.1000061035156,251.0800018310547,255.97999572753906,1655990
2022-11-15,233.0293426513672,250.5399932861328,254.02000427246094,249.2100067138672,253.99000549316406,1474635
2022-11-16,229.4856414794922,246.72999572753906,250.9600067138672,245.05999755859375,250.39999389648438,2486780
2022-11-17,237.298583984375,255.1300048828125,261.9599914550781,246.39999389648438,246.39999389648438,10895855
2022-11-18,232.7596435546875,250.25,256.8900146484375,248.39999389648438,255.10000610351562,5665580
2022-11-21,241.85606384277344,260.0299987792969,261.0,248.60000610351562,250.49000549316406,11427320
2022-11-22,250.47816467285156,269.29998779296875,270.989990234375,258.20001220703125,260.989990234375,9851655
2022-11-23,248.19944763183594,266.8500061035156,272.5899963378906,265.04998779296875,270.0,6956495
2022-11-24,244.00460815429688,262.3399963378906,268.19000244140625,261.0,268.19000244140625,3504165
2022-11-25,238.13565063476562,256.0299987792969,264.3999938964844,255.0399932861328,263.0,4325525
2022-11-28,235.2709197998047,252.9499969482422,258.9599914550781,249.39999389648438,254.8000030517578,22810780
2022-11-29,236.30332946777344,254.05999755859375,256.20001220703125,250.3000030517578,250.5500030517578,8742450
2022-11-30,251.1292724609375,270.0,275.0,254.39999389648438,254.49000549316406,11378515
2022-12-01,239.38201904296875,257.3699951171875,269.2900085449219,255.39999389648438,269.2900085449219,8011285
2022-12-02,240.0330810546875,258.07000732421875,259.6400146484375,253.60000610351562,257.3299865722656,5168550
2022-12-05,240.8701629638672,258.9700012207031,260.0,255.8000030517578,259.20001220703125,4417660
2022-12-06,246.7670440673828,265.30999755859375,267.79998779296875,258.0400085449219,259.0,10171880
2022-12-07,248.3760986328125,267.0400085449219,273.3500061035156,265.3999938964844,265.6000061035156,6943485
2022-12-08,248.93423461914062,267.6400146484375,271.0,265.0,266.9800109863281,2846375
2022-12-09,250.0223846435547,268.80999755859375,270.82000732421875,263.2900085449219,269.67999267578125,3202765
2022-12-12,253.6498260498047,272.7099914550781,275.19000244140625,265.6499938964844,268.0,5938835
2022-12-13,254.0777130126953,273.1700134277344,274.19000244140625,268.0,272.20001220703125,1977965
2022-12-14,256.440185546875,275.7099914550781,276.0,271.0799865722656,273.19000244140625,4138030
2022-12-15,259.1654052734375,278.6400146484375,280.8399963378906,274.010009765625,275.0799865722656,3778060
2022-12-16,254.9334259033203,274.0899963378906,280.79998779296875,267.6199951171875,275.3999938964844,9071230
2022-12-19,255.26824951171875,274.45001220703125,277.3699951171875,272.3999938964844,274.7900085449219,3297195
2022-12-20,258.4306335449219,277.8500061035156,279.79998779296875,270.4800109863281,273.9800109863281,2851545
2022-12-21,254.7380828857422,273.8800048828125,283.8999938964844,272.04998779296875,277.3599853515625,4286630
