Date,Adj Close,Close,High,Low,Open,Volume
2022-04-08,380.489990234375,380.489990234375,381.69000244140625,377.1000061035156,379.0,838622
2022-04-11,378.5299987792969,378.5299987792969,385.0,375.6000061035156,385.0,507879
2022-04-12,379.82000732421875,379.82000732421875,381.1000061035156,375.0,376.0,641270
2022-04-13,376.9599914550781,376.9599914550781,382.0,376.20001220703125,380.6600036621094,523624
2022-04-18,370.45001220703125,370.45001220703125,376.9599914550781,367.25,376.9599914550781,1171079
2022-04-19,365.57000732421875,365.57000732421875,378.8800048828125,362.0299987792969,378.8800048828125,763979
2022-04-20,365.8299865722656,365.8299865722656,369.1400146484375,364.1300048828125,369.1400146484375,1223101
2022-04-21,370.6400146484375,370.6400146484375,378.8800048828125,366.6000061035156,378.8800048828125,420905
2022-04-22,363.3599853515625,363.3599853515625,369.489990234375,363.0,369.489990234375,761405
2022-04-25,363.4100036621094,363.4100036621094,364.9599914550781,352.6000061035156,363.0,554248
2022-04-26,366.29998779296875,366.29998779296875,367.760009765625,364.79998779296875,366.5,529646
2022-04-27,363.1099853515625,363.1099853515625,366.25,360.5,366.25,852336
2022-04-28,366.760009765625,366.760009765625,367.69000244140625,362.1300048828125,365.3999938964844,478794
2022-04-29,363.82000732421875,363.82000732421875,369.5,362.5,366.25,621390
2022-05-02,364.1099853515625,364.1099853515625,364.54998779296875,358.1000061035156,363.1000061035156,765126
2022-05-04,355.55999755859375,355.55999755859375,365.67999267578125,354.2200012207031,365.0,960927
2022-05-05,354.5899963378906,354.5899963378906,361.45001220703125,353.3500061035156,357.5,708431
2022-05-06,348.5799865722656,348.5799865722656,354.2200012207031,346.29998779296875,354.2200012207031,1951542
2022-05-09,345.4700012207031,345.4700012207031,353.989990234375,342.0199890136719,353.989990234375,785411
2022-05-10,346.6400146484375,346.6400146484375,349.7300109863281,345.04998779296875,345.489990234375,623289
2022-05-11,348.5,348.5,350.0,344.04998779296875,350.0,792613
2022-05-12,338.19000244140625,338.19000244140625,346.489990234375,337.04998779296875,346.489990234375,1811255
2022-05-13,335.010009765625,335.010009765625,343.1000061035156,334.0,340.0,894298
2022-05-16,338.79998779296875,338.79998779296875,342.489990234375,333.6000061035156,336.8900146484375,535888
2022-05-17,345.6000061035156,345.6000061035156,346.20001220703125,339.45001220703125,341.75,670609
2022-05-18,345.1099853515625,345.1099853515625,357.489990234375,343.75,357.489990234375,955375
2022-05-19,336.4200134277344,336.4200134277344,354.8800048828125,335.6000061035156,354.8800048828125,1160037
2022-05-20,345.2799987792969,345.2799987792969,346.0,337.1000061035156,337.1000061035156,727852
2022-05-23,345.0,345.0,351.0799865722656,343.6499938964844,346.75,903287
2022-05-24,345.42999267578125,345.42999267578125,348.94000244140625,343.6000061035156,346.989990234375,546345
2022-05-25,346.6000061035156,346.6000061035156,349.95001220703125,346.0799865722656,347.0,596553
2022-05-26,354.0400085449219,354.0400085449219,355.0,347.30999755859375,349.0,697486
2022-05-27,359.0799865722656,359.0799865722656,359.760009765625,355.1000061035156,356.989990234375,853921
2022-05-30,361.42999267578125,361.42999267578125,364.8500061035156,360.0,360.0,906051
2022-05-31,357.6199951171875,357.6199951171875,363.989990234375,356.010009765625,363.989990234375,465014
2022-06-01,359.510009765625,359.510009765625,363.3399963378906,356.0,363.3399963378906,525744
2022-06-02,359.489990234375,359.489990234375,360.04998779296875,357.1000061035156,358.70001220703125,449810
2022-06-03,356.010009765625,356.010009765625,363.3399963378906,355.04998779296875,361.8999938964844,571854
2022-06-06,356.4700012207031,356.4700012207031,357.3999938964844,354.0,356.0,387862
2022-06-07,353.3900146484375,353.3900146484375,354.8999938964844,351.8999938964844,354.8999938964844,429433
2022-06-08,352.6099853515625,352.6099853515625,357.79998779296875,351.54998779296875,355.94000244140625,406632
2022-06-09,353.5799865722656,353.5799865722656,354.45001220703125,350.25,351.70001220703125,405764
2022-06-10,348.6099853515625,348.6099853515625,355.7799987792969,346.92999267578125,355.7799987792969,686536
2022-06-13,338.3599853515625,338.3599853515625,347.989990234375,336.5,347.989990234375,1686939
2022-06-14,337.1600036621094,337.1600036621094,340.25,335.5400085449219,336.8999938964844,620757
2022-06-15,336.54998779296875,336.54998779296875,340.25,336.010009765625,338.75,1797141
2022-06-16,329.4100036621094,329.4100036621094,340.3999938964844,328.6000061035156,338.5,1350985
2022-06-17,330.739990234375,330.739990234375,332.0,326.25,328.989990234375,1597824
2022-06-20,329.989990234375,329.989990234375,332.8999938964844,327.5199890136719,332.739990234375,627889
2022-06-21,335.2300109863281,335.2300109863281,338.79998779296875,331.04998779296875,334.9800109863281,730973
2022-06-22,331.6400146484375,331.6400146484375,341.8500061035156,330.6300048828125,341.8500061035156,500705
2022-06-23,334.7699890136719,334.7699890136719,337.239990234375,329.80999755859375,332.5,655616
2022-06-24,339.69000244140625,339.69000244140625,340.5,334.7699890136719,334.7699890136719,587079
2022-06-27,341.3999938964844,341.3999938964844,344.3500061035156,340.760009765625,342.67999267578125,564464
2022-06-28,339.8900146484375,339.8900146484375,340.6199951171875,338.45001220703125,340.0,422285
2022-06-29,336.0899963378906,336.0899963378906,337.79998779296875,335.3299865722656,337.79998779296875,326356
2022-06-30,337.3399963378906,337.3399963378906,339.6000061035156,335.3699951171875,339.44000244140625,328948
2022-07-01,339.30999755859375,339.30999755859375,340.17999267578125,334.010009765625,336.79998779296875,439990
2022-07-04,342.739990234375,342.739990234375,343.3399963378906,336.29998779296875,336.29998779296875,372116
2022-07-05,341.42999267578125,341.42999267578125,346.70001220703125,340.8599853515625,345.0,862379
2022-07-06,347.20001220703125,347.20001220703125,348.0,342.0,342.29998779296875,995857
2022-07-07,352.9599914550781,352.9599914550781,354.75,348.25,351.0,922929
2022-07-08,354.6499938964844,354.6499938964844,364.8800048828125,353.25,364.8800048828125,615899
2022-07-11,358.739990234375,358.739990234375,359.3999938964844,351.75,354.6499938964844,915584
2022-07-12,355.010009765625,355.010009765625,357.8399963378906,354.3999938964844,357.3999938964844,301594
2022-07-13,352.3299865722656,352.3299865722656,357.989990234375,351.75,355.25,285076
2022-07-14,351.0899963378906,351.0899963378906,356.25,350.1000061035156,353.989990234375,772420
2022-07-15,351.05999755859375,351.05999755859375,352.989990234375,348.760009765625,352.989990234375,267436
2022-07-18,357.54998779296875,357.54998779296875,357.95001220703125,351.5,351.989990234375,510412
2022-07-19,360.8399963378906,360.8399963378906,361.5,354.0,355.0,842646
2022-07-20,362.9700012207031,362.9700012207031,365.20001220703125,361.75,362.0,1228576
2022-07-21,365.30999755859375,365.30999755859375,367.0,362.0,367.0,854175
2022-07-22,370.8999938964844,370.8999938964844,371.760009765625,365.6499938964844,366.0,1372644
2022-07-25,370.29998779296875,370.29998779296875,373.5,368.20001220703125,371.0,1221953
2022-07-26,367.7799987792969,367.7799987792969,371.29998779296875,367.1000061035156,369.739990234375,839663
2022-07-27,372.2200012207031,372.2200012207031,372.5,366.4800109863281,367.1000061035156,866520
2022-07-28,377.0,377.0,377.79998779296875,372.17999267578125,373.0,2203182
2022-07-29,378.0400085449219,378.0400085449219,380.8999938964844,375.760009765625,379.0,1505350
2022-08-01,382.5299987792969,382.5299987792969,382.95001220703125,377.54998779296875,378.0400085449219,819496
2022-08-02,384.2799987792969,384.2799987792969,385.3800048828125,379.25,381.75,1409672
2022-08-03,383.3999938964844,383.3999938964844,384.3800048828125,380.6499938964844,383.489990234375,627243
2022-08-04,380.8399963378906,380.8399963378906,385.6199951171875,376.32000732421875,383.75,1057738
2022-08-05,382.739990234375,382.739990234375,385.1000061035156,381.17999267578125,381.20001220703125,627773
2022-08-08,386.4599914550781,386.4599914550781,387.1000061035156,381.0400085449219,383.489990234375,597051
2022-08-10,386.8399963378906,386.8399963378906,388.0799865722656,385.04998779296875,386.4599914550781,842350
2022-08-11,393.2200012207031,393.2200012207031,393.8399963378906,387.8999938964844,387.8999938964844,1095930
2022-08-12,394.8999938964844,394.8999938964844,395.1000061035156,391.79998779296875,393.2200012207031,815182
2022-08-16,397.05999755859375,397.05999755859375,399.04998779296875,395.8800048828125,397.010009765625,1264025
2022-08-17,399.07000732421875,399.07000732421875,399.3399963378906,396.70001220703125,397.6000061035156,446128
2022-08-18,401.1000061035156,401.1000061035156,401.5,397.510009765625,398.5899963378906,672145
2022-08-19,393.79998779296875,393.79998779296875,402.489990234375,393.0,401.75,1435659
2022-08-22,387.3800048828125,387.3800048828125,393.79998779296875,387.0,393.79998779296875,1010023
2022-08-23,391.7200012207031,391.7200012207031,393.6099853515625,383.0,386.489990234375,542328
2022-08-24,394.8699951171875,394.8699951171875,395.69000244140625,390.8500061035156,391.989990234375,368179
2022-08-25,394.260009765625,394.260009765625,399.3500061035156,392.3500061035156,395.5,569843
2022-08-26,394.8500061035156,394.8500061035156,397.8999938964844,393.0400085449219,395.2300109863281,592748
2022-08-29,387.7799987792969,387.7799987792969,394.8500061035156,384.29998779296875,394.8500061035156,897772
2022-08-30,399.95001220703125,399.95001220703125,400.5,389.6600036621094,391.0,840348
2022-09-01,398.1099853515625,398.1099853515625,401.20001220703125,394.20001220703125,394.489990234375,764498
2022-09-02,398.7699890136719,398.7699890136719,418.20001220703125,396.9800109863281,418.20001220703125,525146
2022-09-05,402.7900085449219,402.7900085449219,403.25,388.0,400.70001220703125,928545
2022-09-06,401.25,401.25,405.0,400.3500061035156,403.8800048828125,1043837
2022-09-07,399.2799987792969,399.2799987792969,400.30999755859375,397.1099853515625,400.0,359823
2022-09-08,406.4700012207031,406.4700012207031,407.45001220703125,400.0199890136719,407.45001220703125,1081465
2022-09-09,408.82000732421875,408.82000732421875,411.1499938964844,407.55999755859375,407.8900146484375,764401
2022-09-12,410.2200012207031,410.2200012207031,412.6000061035156,408.29998779296875,408.82000732421875,455752
2022-09-13,412.9599914550781,412.9599914550781,413.54998779296875,411.25,413.4800109863281,1692456
2022-09-14,419.2900085449219,419.2900085449219,420.79998779296875,403.5,412.489990234375,1492417
2022-09-15,417.5299987792969,417.5299987792969,423.20001220703125,416.2799987792969,417.3999938964844,814781
2022-09-16,412.3299865722656,412.3299865722656,417.79998779296875,410.04998779296875,416.489990234375,911549
2022-09-19,413.3500061035156,413.3500061035156,416.67999267578125,358.70001220703125,412.489990234375,539841
2022-09-20,419.07000732421875,419.07000732421875,421.17999267578125,413.9599914550781,414.95001220703125,584156
2022-09-21,416.5199890136719,416.5199890136719,420.79998779296875,413.8500061035156,419.0,591794
2022-09-22,411.6700134277344,411.6700134277344,422.45001220703125,409.54998779296875,422.45001220703125,872943
2022-09-23,401.5899963378906,401.5899963378906,411.6700134277344,400.20001220703125,411.6700134277344,1225888
2022-09-26,391.5400085449219,391.5400085449219,401.25,390.0,401.25,1388029
2022-09-27,388.7200012207031,388.7200012207031,399.6499938964844,387.3900146484375,392.010009765625,746553
2022-09-28,383.1700134277344,383.1700134277344,389.0,381.94000244140625,387.2099914550781,821712
2022-09-29,382.0199890136719,382.0199890136719,388.20001220703125,380.8999938964844,385.5,541877
2022-09-30,391.04998779296875,391.04998779296875,392.8500061035156,377.0,379.010009765625,851327
2022-10-03,385.8800048828125,385.8800048828125,393.0,385.0,393.0,546097
2022-10-04,395.5199890136719,395.5199890136719,396.0,389.6600036621094,389.6600036621094,587897
2022-10-06,397.32000732421875,397.32000732421875,400.7900085449219,396.1099853515625,399.3800048828125,585005
2022-10-07,396.3500061035156,396.3500061035156,397.0,392.5,397.0,681188
2022-10-10,395.5799865722656,395.5799865722656,397.5,385.0,394.0,667536
2022-10-11,392.0,392.0,404.8800048828125,391.42999267578125,404.8800048828125,399524
2022-10-12,395.8699951171875,395.8699951171875,399.8800048828125,390.1099853515625,399.8800048828125,318566
2022-10-13,391.6099853515625,391.6099853515625,395.489990234375,389.8599853515625,393.510009765625,562508
2022-10-14,397.8599853515625,397.8599853515625,400.5,396.0,396.0,1007152
2022-10-17,403.6499938964844,403.6499938964844,404.20001220703125,396.0,398.0,808586
2022-10-18,407.2099914550781,407.2099914550781,408.4200134277344,405.510009765625,407.989990234375,860035
2022-10-19,408.010009765625,408.010009765625,410.3999938964844,406.3999938964844,407.2099914550781,907095
2022-10-20,405.9599914550781,405.9599914550781,407.0,403.6099853515625,407.0,526309
2022-10-21,412.1199951171875,412.1199951171875,414.54998779296875,405.9800109863281,405.9800109863281,1111727
2022-10-24,416.70001220703125,416.70001220703125,418.25,413.6000061035156,416.0,322881
2022-10-25,415.3900146484375,415.3900146484375,420.0,414.5899963378906,417.510009765625,734938
2022-10-27,416.94000244140625,416.94000244140625,422.489990234375,416.1300048828125,422.489990234375,1886866
2022-10-28,414.17999267578125,414.17999267578125,419.1099853515625,413.0,418.989990234375,731290
2022-10-31,417.25,417.25,421.2900085449219,415.5,421.2900085449219,706209
2022-11-01,417.3999938964844,417.3999938964844,421.0,416.42999267578125,417.260009765625,649256
2022-11-02,415.8599853515625,415.8599853515625,419.489990234375,415.260009765625,418.989990234375,751675
2022-11-03,417.3800048828125,417.3800048828125,419.489990234375,413.3999938964844,419.489990234375,1265401
2022-11-04,417.0,417.0,421.0,415.20001220703125,418.989990234375,478743
2022-11-07,421.1600036621094,421.1600036621094,421.79998779296875,418.0,419.2099914550781,618412
2022-11-09,422.2900085449219,422.2900085449219,423.70001220703125,421.3399963378906,421.989990234375,563083
2022-11-10,420.57000732421875,420.57000732421875,421.989990234375,413.3999938964844,420.489990234375,396634
2022-11-11,425.92999267578125,425.92999267578125,427.6000061035156,421.75,423.44000244140625,748926
2022-11-14,425.6499938964844,425.6499938964844,427.489990234375,424.70001220703125,427.489990234375,618255
2022-11-15,428.510009765625,428.510009765625,429.489990234375,425.8500061035156,427.5899963378906,449138
2022-11-16,429.8699951171875,429.8699951171875,430.5,427.6199951171875,428.5199890136719,415571
2022-11-17,429.54998779296875,429.54998779296875,432.489990234375,427.9800109863281,432.489990234375,579960
2022-11-18,429.45001220703125,429.45001220703125,430.989990234375,427.3599853515625,428.05999755859375,329168
2022-11-21,428.04998779296875,428.04998779296875,429.3999938964844,425.8599853515625,429.3999938964844,336162
2022-11-22,428.95001220703125,428.95001220703125,429.44000244140625,428.05999755859375,429.44000244140625,287970
2022-11-23,431.80999755859375,431.80999755859375,433.25,424.0,429.0199890136719,371400
2022-11-24,435.1600036621094,435.1600036621094,436.1000061035156,432.32000732421875,433.9800109863281,558326
2022-11-25,435.1600036621094,435.1600036621094,437.989990234375,434.29998779296875,435.04998779296875,422987
2022-11-28,435.30999755859375,435.30999755859375,436.8399963378906,433.010009765625,435.0,353813
