Date,Adj Close,Close,High,Low,Open,Volume
2022-11-25,860.6511840820312,883.6199951171875,886.989990234375,877.7999877929688,884.77001953125,1477045
2022-11-28,857.5148315429688,880.4000244140625,889.47998046875,877.2999877929688,882.9500122070312,1530840
2022-11-29,867.5178833007812,890.6699829101562,895.739990234375,880.8099975585938,881.02001953125,2045690
2022-11-30,874.1021728515625,897.4299926757812,903.5900268554688,888.2000122070312,894.0,4256840
2022-12-01,871.608642578125,894.8699951171875,906.3599853515625,889.3599853515625,901.9199829101562,1936730
2022-12-02,878.63134765625,902.0800170898438,904.7999877929688,892.030029296875,896.989990234375,2080040
2022-12-05,872.5924682617188,895.8800048828125,906.4000244140625,890.030029296875,905.97998046875,1961695
2022-12-06,852.0994262695312,874.8400268554688,894.8900146484375,871.8099975585938,892.02001953125,1742295
2022-12-07,849.62548828125,872.2999877929688,876.5999755859375,864.0,873.0,1661035
2022-12-08,848.5929565429688,871.239990234375,875.8499755859375,866.2100219726562,874.7899780273438,1386625
2022-12-09,858.5083618164062,881.4199829101562,882.9600219726562,870.8499755859375,875.0,1539865
2022-12-12,867.3036499023438,890.4500122070312,892.5800170898438,873.4099731445312,873.4099731445312,1367975
2022-12-13,868.4529418945312,891.6300048828125,894.9299926757812,888.0999755859375,890.0399780273438,1087545
2022-12-14,877.49169921875,900.9099731445312,902.7000122070312,890.27001953125,895.0,1392005
2022-12-15,870.5568237304688,893.7899780273438,905.52001953125,892.2000122070312,897.22998046875,1209055
2022-12-16,839.4178466796875,861.8200073242188,891.77001953125,852.25,886.9000244140625,16783045
2022-12-19,856.3557739257812,879.2100219726562,881.72998046875,863.010009765625,868.989990234375,1661755
2022-12-20,851.2325439453125,873.9500122070312,878.0,861.6199951171875,876.0,1214105
2022-12-21,858.5960693359375,881.510009765625,887.0,870.6799926757812,875.989990234375,1739615
2022-12-22,847.2391357421875,869.8499755859375,891.2000122070312,863.02001953125,886.0,1737350
2022-12-23,839.680908203125,862.0900268554688,883.5999755859375,858.25,865.010009765625,2498780
2022-12-26,827.63232421875,849.719970703125,869.4000244140625,846.010009765625,866.4099731445312,1593040
2022-12-27,828.070556640625,850.1699829101562,853.9600219726562,840.2000122070312,853.9600219726562,1366245
2022-12-28,828.4407348632812,850.5499877929688,853.3300170898438,843.1900024414062,850.1699829101562,1088005
2022-12-29,829.969970703125,852.1199951171875,870.9299926757812,844.6099853515625,855.0,4064660
2022-12-30,825.4797973632812,847.510009765625,857.02001953125,845.0,856.0,882895
2023-01-02,824.9928588867188,847.010009765625,853.510009765625,841.7999877929688,851.75,663630
2023-01-03,825.6356201171875,847.6699829101562,851.6199951171875,843.219970703125,847.760009765625,810895
2023-01-04,828.5869140625,850.7000122070312,852.0,844.260009765625,847.0,832835
2023-01-05,837.1581420898438,859.5,860.77001953125,848.2999877929688,853.0,994925
2023-01-06,832.1419677734375,854.3499755859375,863.8599853515625,851.8200073242188,859.9000244140625,630680
2023-01-09,844.2683715820312,866.7999877929688,867.989990234375,855.030029296875,858.6300048828125,830195
2023-01-10,835.44384765625,857.739990234375,869.6599731445312,856.7899780273438,864.0,1170765
2023-01-11,830.2232055664062,852.3800048828125,864.0,848.8800048828125,860.989990234375,1273265
2023-01-12,839.7100830078125,862.1199951171875,864.4000244140625,848.4199829101562,854.989990234375,1280325
2023-01-13,841.6190795898438,864.0800170898438,868.3400268554688,858.0,864.7999877929688,1234630
2023-01-16,842.7197265625,865.2100219726562,870.5499877929688,858.010009765625,867.9400024414062,446555
2023-01-17,847.72607421875,870.3499755859375,871.9600219726562,861.1199951171875,867.7899780273438,778125
2023-01-18,850.1806030273438,872.8699951171875,878.989990234375,868.4000244140625,870.3499755859375,1318465
2023-01-19,843.9177856445312,866.4400024414062,876.6300048828125,863.3099975585938,872.969970703125,1242455
2023-01-20,847.5020751953125,870.1199951171875,876.2100219726562,856.0,866.3900146484375,1182675
2023-01-23,845.018310546875,867.5700073242188,873.0900268554688,863.8699951171875,871.989990234375,770265
2023-01-24,828.4407348632812,850.5499877929688,870.9600219726562,847.4000244140625,868.2000122070312,1320270
2023-01-25,818.3500366210938,840.1900024414062,853.780029296875,835.02001953125,852.0,1470210
2023-01-27,840.372314453125,862.7999877929688,876.1799926757812,850.6699829101562,856.0,4781440
2023-01-30,843.2554931640625,865.760009765625,867.8900146484375,856.989990234375,863.989990234375,1873685
2023-01-31,842.349609375,864.8300170898438,875.3400268554688,858.6599731445312,869.0,3159705
2023-02-01,847.6773681640625,870.2999877929688,876.0,862.0499877929688,868.2000122070312,2027270
2023-02-02,851.3007202148438,874.02001953125,875.8099975585938,858.3099975585938,862.5999755859375,1946775
2023-02-03,849.01171875,871.6699829101562,885.97998046875,863.6400146484375,875.0,1874895
2023-02-06,847.2975463867188,869.9099731445312,876.030029296875,857.0,876.030029296875,1516105
2023-02-07,864.9660034179688,888.0499877929688,893.6500244140625,872.0499877929688,876.1300048828125,2987405
2023-02-08,874.2288208007812,897.5599975585938,899.3200073242188,886.530029296875,890.0,1196855
2023-02-09,874.1703491210938,897.5,905.9099731445312,886.719970703125,888.7999877929688,2054810
2023-02-10,876.5274047851562,899.9199829101562,901.0,886.510009765625,898.7899780273438,685110
2023-02-13,881.4169921875,904.9400024414062,911.47998046875,900.02001953125,901.6199951171875,1872775
2023-02-14,884.0857543945312,907.6799926757812,912.7999877929688,900.1300048828125,909.0,1202135
2023-02-15,880.47216796875,903.969970703125,912.6400146484375,900.8400268554688,909.5999755859375,1283685
2023-02-16,880.364990234375,903.8599853515625,909.969970703125,901.8900146484375,908.489990234375,1352330
2023-02-17,878.62158203125,902.0700073242188,907.0,892.7000122070312,900.239990234375,1056035
2023-02-20,871.6964111328125,894.9600219726562,907.7100219726562,893.6900024414062,904.0,761745
2023-02-21,873.9074096679688,897.22998046875,900.8599853515625,891.760009765625,900.8599853515625,791630
2023-02-22,872.0665283203125,895.3400268554688,904.0399780273438,893.8800048828125,897.3800048828125,882305
2023-02-23,866.787353515625,889.9199829101562,903.0,888.2000122070312,895.219970703125,1187840
2023-02-24,874.87158203125,898.219970703125,902.0,888.3599853515625,892.97998046875,1764830
2023-02-27,861.216064453125,884.2000122070312,898.219970703125,871.0,898.219970703125,1370570
2023-02-28,840.8788452148438,863.3200073242188,887.7999877929688,860.0,887.7999877929688,2699875
2023-03-01,846.2554321289062,868.8400268554688,871.4299926757812,859.4000244140625,863.2899780273438,995515
2023-03-02,855.2941284179688,878.1199951171875,880.2899780273438,864.0,871.5999755859375,1413260
2023-03-03,864.5179443359375,887.5900268554688,889.3900146484375,872.0999755859375,882.52001953125,1371180
2023-03-06,864.7615356445312,887.8400268554688,891.760009765625,883.2100219726562,887.4000244140625,877920
2023-03-08,862.2388305664062,885.25,888.7999877929688,880.25,886.5999755859375,1173705
2023-03-09,853.414306640625,876.1900024414062,887.6699829101562,874.3599853515625,883.1300048828125,1022125
2023-03-10,856.25830078125,879.1099853515625,882.6099853515625,870.0,874.5900268554688,1686010
2023-03-13,851.359130859375,874.0800170898438,883.1900024414062,869.0999755859375,875.0,812710
2023-03-14,847.2975463867188,869.9099731445312,884.1799926757812,861.7999877929688,878.7999877929688,2141980
2023-03-15,856.0538940429688,878.9000244140625,885.0,868.1599731445312,871.3900146484375,1717110
2023-03-16,853.959716796875,876.75,886.0,874.0700073242188,882.2000122070312,1384640
2023-03-17,864.1673583984375,887.22998046875,892.6300048828125,876.75,881.1400146484375,3092990
2023-03-20,864.8101806640625,887.8900146484375,898.7999877929688,884.5,886.2000122070312,3949945
2023-03-21,860.8946533203125,883.8699951171875,896.0,881.8400268554688,888.3900146484375,1984640
2023-03-22,871.7255859375,894.989990234375,896.0,883.1699829101562,885.8699951171875,1598885
2023-03-23,866.2711791992188,889.3900146484375,899.9000244140625,886.1099853515625,895.7999877929688,2418370
2023-03-24,869.6217651367188,892.8300170898438,899.5999755859375,889.989990234375,889.989990234375,1126970
2023-03-27,873.8099975585938,897.1300048828125,905.72998046875,893.010009765625,898.0,1759570
2023-03-28,881.8260498046875,905.3599853515625,909.4199829101562,896.0,899.7899780273438,1834690
2023-03-29,889.8129272460938,913.5599975585938,915.0,904.4299926757812,909.8900146484375,2083535
2023-03-31,900.5172119140625,924.5499877929688,931.2999877929688,913.5700073242188,916.5999755859375,2282485
2023-04-03,907.0917358398438,931.2999877929688,936.4000244140625,919.6199951171875,929.7899780273438,1500675
2023-04-05,912.2150268554688,936.5599975585938,939.0,928.260009765625,930.0,1823560
2023-04-06,915.44873046875,939.8800048828125,942.239990234375,935.1900024414062,938.7899780273438,1460345
2023-04-10,927.1854858398438,951.9299926757812,954.4400024414062,937.5999755859375,946.4000244140625,920770
2023-04-11,927.90625,952.6699829101562,961.1799926757812,941.5999755859375,954.5999755859375,2309250
2023-04-12,950.8246459960938,976.2000122070312,983.9199829101562,945.239990234375,952.6699829101562,3403195
2023-04-13,945.3507080078125,970.5800170898438,977.5999755859375,966.239990234375,977.5999755859375,1169335
2023-04-17,945.23388671875,970.4600219726562,984.5900268554688,963.9500122070312,975.3900146484375,1705675
2023-04-18,956.9413452148438,982.47998046875,983.5999755859375,969.0999755859375,972.280029296875,1797050
2023-04-19,956.3472290039062,981.8699951171875,988.0,976.1099853515625,977.47998046875,1920935
2023-04-20,946.3831787109375,971.6400146484375,983.2000122070312,964.4500122070312,983.2000122070312,3175850
2023-04-21,948.4382934570312,973.75,975.7999877929688,964.6300048828125,971.6199951171875,1657195
2023-04-24,936.2339477539062,961.219970703125,970.7999877929688,950.4199829101562,970.7999877929688,2190830
2023-04-25,941.5325927734375,966.6599731445312,968.22998046875,951.5499877929688,960.7100219726562,1639985
2023-04-26,943.8313598632812,969.02001953125,974.8499755859375,962.0,962.0,1020765
2023-04-27,958.1394653320312,983.7100219726562,987.7999877929688,963.6199951171875,969.0,1098280
2023-04-28,960.3406372070312,985.969970703125,987.0,975.4199829101562,983.7100219726562,1235220
2023-05-02,964.3438720703125,990.0800170898438,991.7899780273438,980.6799926757812,980.6799926757812,1209890
2023-05-03,964.7042846679688,990.4500122070312,992.0,983.0,989.97998046875,883875
2023-05-04,967.7723388671875,993.5999755859375,995.0,984.0700073242188,990.4500122070312,1006635
2023-05-05,962.8048706054688,988.5,997.7999877929688,985.1099853515625,994.989990234375,461545
2023-05-08,955.908935546875,981.4199829101562,993.3400268554688,969.3300170898438,989.0,1190915
2023-05-09,961.0029907226562,986.6500244140625,987.97998046875,978.010009765625,983.6099853515625,1545295
2023-05-10,948.1558227539062,973.4600219726562,992.969970703125,967.97998046875,992.969970703125,2271505
2023-05-11,882.8390502929688,906.4000244140625,940.0,904.8099975585938,935.0,13916795
2023-05-12,870.0015869140625,893.219970703125,908.989990234375,889.0,908.989990234375,5242020
2023-05-15,880.218994140625,903.7100219726562,906.4199829101562,889.2999877929688,894.030029296875,1588765
2023-05-16,879.5371704101562,903.010009765625,909.5800170898438,900.9099731445312,904.5999755859375,1430235
2023-05-17,873.0015869140625,896.2999877929688,909.010009765625,890.219970703125,903.9600219726562,1749805
2023-05-18,861.6251831054688,884.6199951171875,900.4400024414062,880.97998046875,898.4000244140625,2127235
2023-05-19,855.5570678710938,878.3900146484375,888.0,876.8099975585938,885.5900268554688,1630405
2023-05-22,868.3555297851562,891.530029296875,893.969970703125,876.8499755859375,881.7999877929688,1224880
2023-05-23,868.9204711914062,892.1099853515625,899.9299926757812,889.2100219726562,891.6199951171875,1616475
2023-05-24,880.3552856445312,903.8499755859375,904.7999877929688,891.97998046875,893.0,1683665
2023-05-25,877.3748168945312,900.7899780273438,906.780029296875,896.47998046875,906.780029296875,1033820
2023-05-26,882.634521484375,906.1900024414062,907.7999877929688,899.989990234375,901.010009765625,752935
2023-05-29,887.5629272460938,911.25,913.7999877929688,904.0,909.5800170898438,928140
2023-05-30,880.2871704101562,903.780029296875,911.25,899.77001953125,911.25,1369945
2023-05-31,876.8099365234375,900.2100219726562,905.9299926757812,896.1900024414062,902.0,6313505
2023-06-01,886.7447509765625,910.4099731445312,911.989990234375,900.2100219726562,901.969970703125,1528955
2023-06-02,898.1212158203125,922.0900268554688,924.0,913.010009765625,913.7899780273438,2509565
2023-06-05,896.7770385742188,920.7100219726562,930.4000244140625,919.3400268554688,926.2000122070312,1132140
2023-06-06,903.2249755859375,927.3300170898438,928.0,921.0,922.0,1161655
2023-06-07,910.4520874023438,934.75,935.5999755859375,929.02001953125,930.0,1139525
2023-06-08,905.708740234375,929.8800048828125,938.5999755859375,927.4000244140625,935.0,1203490
2023-06-09,909.0982055664062,933.3599853515625,941.0,929.1199951171875,936.2100219726562,1084700
2023-06-12,910.8222045898438,935.1300048828125,939.0,930.8900146484375,939.0,717870
2023-06-13,915.9552001953125,940.4000244140625,945.760009765625,931.6099853515625,940.0,1294905
2023-06-14,915.3707275390625,939.7999877929688,945.9099731445312,937.0,941.5599975585938,901255
2023-06-15,935.7178344726562,960.6900024414062,971.0,939.2000122070312,939.3200073242188,3630745
2023-06-16,957.4576416015625,983.010009765625,988.0,965.030029296875,968.969970703125,3814515
2023-06-19,950.4351196289062,975.7999877929688,1004.7999877929688,972.4099731445312,990.2000122070312,3540755
2023-06-20,954.7596435546875,980.239990234375,985.3499755859375,973.4099731445312,975.7999877929688,1070755
2023-06-21,956.5518188476562,982.0800170898438,990.0,978.739990234375,984.3900146484375,1123550
2023-06-22,954.4187622070312,979.8900146484375,985.3900146484375,978.0,982.3099975585938,1242850
2023-06-23,972.8176879882812,998.780029296875,1003.0,980.2000122070312,980.2000122070312,2791140
2023-06-26,982.1096801757812,1008.3200073242188,1014.7999877929688,990.4000244140625,997.97998046875,3607125
2023-06-27,978.9928588867188,1005.1199951171875,1017.3099975585938,1003.2000122070312,1008.3200073242188,3330315
2023-06-28,995.0152587890625,1021.5700073242188,1023.8800048828125,1000.8699951171875,1005.1099853515625,4426340
2023-06-30,1005.0963745117188,1031.9200439453125,1034.989990234375,1022.02001953125,1023.2000122070312,2430705
2023-07-03,993.1549682617188,1019.6599731445312,1035.800048828125,1018.0599975585938,1031.9200439453125,1174135
2023-07-04,1010.70654296875,1037.6800537109375,1040.949951171875,1017.010009765625,1022.97998046875,1863335
2023-07-05,1008.748779296875,1035.6700439453125,1040.3599853515625,1027.4000244140625,1037.0,1410270
2023-07-06,1019.1608276367188,1046.3599853515625,1051.699951171875,1034.0,1035.68994140625,2534370
2023-07-07,1009.55712890625,1036.5,1054.6300048828125,1022.0,1046.0,2771720
2023-07-10,1004.1904296875,1030.989990234375,1043.0,1029.0,1038.989990234375,1003625
2023-07-11,1014.183349609375,1033.1700439453125,1043.0,1022.7100219726562,1028.800048828125,1056805
2023-07-12,1018.728271484375,1037.800048828125,1039.7900390625,1026.0,1030.0,1203590
2023-07-13,1009.5892944335938,1028.489990234375,1040.6300048828125,1026.97998046875,1038.0,2034915
2023-07-14,999.6945190429688,1018.4099731445312,1032.97998046875,1015.25,1031.0,1942045
2023-07-17,1026.728271484375,1045.949951171875,1049.0,1018.5999755859375,1019.9299926757812,1976770
