Date,Adj Close,Close,High,Low,Open,Volume
2022-05-12,362.70654296875,372.29998779296875,384.6499938964844,366.20001220703125,382.0,33511538
2022-05-13,393.8819274902344,404.29998779296875,419.3500061035156,387.0,387.0,71425747
2022-05-16,394.9049072265625,405.3500061035156,411.8999938964844,396.25,411.8999938964844,24938704
2022-05-17,413.2204284667969,424.1499938964844,425.6499938964844,405.0,408.3999938964844,24651585
2022-05-18,404.4523620605469,415.1499938964844,427.3500061035156,414.04998779296875,424.0,20490516
2022-05-19,388.3775329589844,398.6499938964844,406.79998779296875,396.20001220703125,400.0,17706724
2022-05-20,407.22894287109375,418.0,421.3999938964844,410.0,410.0,23504236
2022-05-23,410.5900573730469,421.45001220703125,431.1499938964844,419.54998779296875,421.6499938964844,16345308
2022-05-24,414.77923583984375,425.75,427.5,416.0,423.8999938964844,14525617
2022-05-25,406.2546691894531,417.0,429.0,413.45001220703125,428.45001220703125,13540006
2022-05-26,409.8106384277344,420.6499938964844,422.6499938964844,405.0,422.0,17712299
2022-05-27,418.530029296875,429.6000061035156,433.25,425.20001220703125,426.04998779296875,16867431
2022-05-30,431.00018310546875,442.3999938964844,445.20001220703125,436.0,437.0,18500266
2022-05-31,432.1205139160156,443.54998779296875,449.5,440.3999938964844,443.95001220703125,22308219
2022-06-01,433.1434631347656,444.6000061035156,446.0,439.6000061035156,445.1000061035156,11930669
2022-06-02,427.83392333984375,439.1499938964844,445.6000061035156,435.6499938964844,445.0,12742438
2022-06-03,420.770751953125,431.8999938964844,445.04998779296875,430.5,444.8999938964844,12780122
2022-06-06,421.2091369628906,432.3500061035156,433.95001220703125,424.6000061035156,427.8999938964844,11896105
2022-06-07,424.6189880371094,435.8500061035156,438.20001220703125,429.1000061035156,432.5,11153869
2022-06-08,424.4241027832031,435.6499938964844,440.3999938964844,432.0,438.70001220703125,12844475
2022-06-09,417.4583435058594,428.5,435.6499938964844,426.1000061035156,431.8999938964844,13043367
2022-06-10,417.01995849609375,428.04998779296875,428.8500061035156,422.0,423.0,11914234
2022-06-13,396.2200927734375,406.70001220703125,418.1499938964844,405.6000061035156,414.8999938964844,17442641
2022-06-14,394.71002197265625,405.1499938964844,411.8500061035156,397.70001220703125,403.0,19626627
2022-06-15,403.4294128417969,414.1000061035156,416.3999938964844,407.45001220703125,410.0,15192826
2022-06-16,382.8244323730469,392.95001220703125,420.8999938964844,390.1000061035156,420.0,22261032
2022-06-17,378.927490234375,388.95001220703125,394.45001220703125,382.6499938964844,387.95001220703125,24824899
2022-06-20,372.83856201171875,382.70001220703125,392.95001220703125,376.6499938964844,390.54998779296875,17049013
2022-06-21,387.3545837402344,397.6000061035156,399.0,387.0,389.0,14743366
2022-06-22,382.9705810546875,393.1000061035156,397.0,390.5,396.3999938964844,12426604
2022-06-23,396.70721435546875,407.20001220703125,409.8999938964844,394.54998779296875,396.29998779296875,26514004
2022-06-24,398.7530822753906,409.29998779296875,412.8500061035156,406.1499938964844,410.0,14806456
2022-06-27,403.819091796875,414.5,419.45001220703125,412.3500061035156,417.54998779296875,12018949
2022-06-28,406.35211181640625,417.1000061035156,418.20001220703125,409.1499938964844,411.29998779296875,13238339
2022-06-29,406.20599365234375,416.95001220703125,419.8999938964844,411.54998779296875,412.04998779296875,13104313
2022-06-30,401.18865966796875,411.79998779296875,424.0,410.0,418.29998779296875,20121916
2022-07-01,402.06549072265625,412.70001220703125,414.6000061035156,402.29998779296875,410.6499938964844,14725989
2022-07-04,397.9250183105469,408.45001220703125,414.8999938964844,405.0,411.54998779296875,11525133
2022-07-05,401.3835144042969,412.0,418.79998779296875,410.20001220703125,415.0,16771012
2022-07-06,405.6214599609375,416.3500061035156,417.29998779296875,410.6499938964844,414.0,12196920
2022-07-07,419.7478332519531,430.8500061035156,432.95001220703125,419.29998779296875,419.8999938964844,17616800
2022-07-08,430.17205810546875,441.54998779296875,443.8500061035156,429.29998779296875,436.25,23730027
2022-07-11,425.7880554199219,437.04998779296875,441.20001220703125,433.45001220703125,438.04998779296875,12619654
2022-07-12,419.4555358886719,430.54998779296875,435.0,428.1499938964844,433.0,9518822
2022-07-13,416.09442138671875,427.1000061035156,435.8500061035156,425.6499938964844,432.70001220703125,10181698
2022-07-14,417.01995849609375,428.04998779296875,431.25,423.29998779296875,428.0,10744547
2022-07-15,428.8569030761719,440.20001220703125,441.75,429.70001220703125,430.6499938964844,15774084
2022-07-18,439.2811584472656,450.8999938964844,453.79998779296875,443.20001220703125,443.95001220703125,21185764
2022-07-19,437.4787902832031,449.04998779296875,451.8500061035156,444.45001220703125,446.75,11553440
2022-07-20,441.76544189453125,453.45001220703125,460.75,451.75,454.3500061035156,17154184
2022-07-21,443.12939453125,454.8500061035156,455.5,450.1000061035156,452.95001220703125,10931800
2022-07-22,443.1780700683594,454.8999938964844,459.95001220703125,452.29998779296875,456.6000061035156,10340910
2022-07-25,437.9659423828125,449.54998779296875,457.6000061035156,446.29998779296875,456.0,12505062
2022-07-26,429.7823791503906,441.1499938964844,448.70001220703125,439.75,448.70001220703125,11563528
2022-07-27,432.6076354980469,444.04998779296875,445.0,436.1000061035156,441.1499938964844,10081023
2022-07-28,430.8540344238281,442.25,449.25,427.3999938964844,440.25,36380444
2022-07-29,438.0146789550781,449.6000061035156,452.70001220703125,445.1499938964844,445.1499938964844,16004096
2022-08-01,466.8519287109375,479.20001220703125,481.0,451.04998779296875,451.95001220703125,43084536
2022-08-02,463.97796630859375,476.25,479.8999938964844,469.25,478.8999938964844,19065689
2022-08-03,455.74566650390625,467.79998779296875,476.25,459.6000061035156,475.0,19125906
2022-08-04,456.81732177734375,468.8999938964844,473.95001220703125,456.45001220703125,473.1499938964844,18540405
2022-08-05,453.2613525390625,465.25,472.8999938964844,464.0,468.8999938964844,11917799
2022-08-08,456.1840515136719,468.25,471.8999938964844,464.45001220703125,466.0,10561754
2022-08-10,463.2959289550781,475.54998779296875,477.20001220703125,463.3500061035156,470.0,13360759
2022-08-11,464.36761474609375,476.6499938964844,485.0,475.6000061035156,482.54998779296875,12777503
2022-08-12,465.244384765625,477.54998779296875,481.45001220703125,470.0,475.75,13482890
2022-08-16,477.22747802734375,489.8500061035156,491.3999938964844,478.20001220703125,479.6000061035156,16796376
2022-08-17,472.8921813964844,485.3999938964844,494.3999938964844,484.20001220703125,490.8999938964844,15948755
2022-08-18,472.3075866699219,484.79998779296875,486.79998779296875,479.25,484.0,12070974
2022-08-19,458.86322021484375,471.0,488.1000061035156,468.1000061035156,486.75,16636593
2022-08-22,442.8858337402344,454.6000061035156,468.95001220703125,452.54998779296875,468.5,15050653
2022-08-23,448.5850830078125,460.45001220703125,462.1000061035156,447.6000061035156,449.0,17779238
2022-08-24,451.26422119140625,463.20001220703125,464.8999938964844,457.70001220703125,459.0,12214113
2022-08-25,447.3672790527344,459.20001220703125,468.79998779296875,457.3999938964844,466.0,11255809
2022-08-26,453.0665588378906,465.04998779296875,470.45001220703125,463.95001220703125,465.0,11252560
2022-08-29,441.66802978515625,453.3500061035156,456.8999938964844,450.1499938964844,451.0,11647725
2022-08-30,458.9606628417969,471.1000061035156,472.3999938964844,457.1000061035156,458.6499938964844,14421066
2022-09-01,454.8688659667969,466.8999938964844,474.3999938964844,462.1499938964844,462.5,13385159
2022-09-02,449.8515930175781,461.75,471.79998779296875,460.1499938964844,470.8500061035156,10806707
2022-09-05,447.17242431640625,459.0,463.95001220703125,457.0,459.75,9378108
2022-09-06,445.95465087890625,457.75,463.70001220703125,456.6000061035156,462.70001220703125,9805875
2022-09-07,434.36126708984375,445.8500061035156,456.5,443.6499938964844,453.20001220703125,20764508
2022-09-08,430.80535888671875,442.20001220703125,452.54998779296875,440.0,452.45001220703125,19336014
2022-09-09,434.40997314453125,445.8999938964844,449.6499938964844,440.6000061035156,447.5,14294289
2022-09-12,439.3785705566406,451.0,453.0,447.0,447.70001220703125,8962633
2022-09-13,445.02911376953125,456.79998779296875,458.95001220703125,453.54998779296875,454.29998779296875,10661280
2022-09-14,438.5992126464844,450.20001220703125,454.70001220703125,447.0,447.6000061035156,10360461
2022-09-15,435.7252502441406,447.25,455.8500061035156,446.04998779296875,452.3999938964844,10356713
2022-09-16,421.35528564453125,432.5,446.3999938964844,429.1000061035156,446.0,20992324
2022-09-19,414.4869384765625,425.45001220703125,431.6000061035156,424.04998779296875,431.5,15236142
2022-09-20,423.0601806640625,434.25,443.3500061035156,430.6000061035156,430.6000061035156,17557661
2022-09-21,416.6302490234375,427.6499938964844,436.0,425.5,433.95001220703125,10831068
2022-09-22,421.0630187988281,432.20001220703125,434.6000061035156,422.54998779296875,425.0,13600786
2022-09-23,412.197509765625,423.1000061035156,431.8999938964844,420.54998779296875,431.8999938964844,13441609
2022-09-26,387.25714111328125,397.5,417.8999938964844,393.1499938964844,416.0,33230938
2022-09-27,388.5236511230469,398.79998779296875,404.0,390.3500061035156,403.8999938964844,21932747
2022-09-28,388.8159484863281,399.1000061035156,406.6000061035156,392.8500061035156,394.8999938964844,18114880
2022-09-29,391.884765625,402.25,413.25,399.6000061035156,411.0,20725995
2022-09-30,394.1741943359375,404.6000061035156,408.25,392.5,398.0,20951277
2022-10-03,387.4033203125,397.6499938964844,406.54998779296875,395.5,405.5,20332430
2022-10-04,397.3891906738281,407.8999938964844,408.95001220703125,402.8999938964844,406.0,12761425
2022-10-06,403.4294128417969,414.1000061035156,417.6499938964844,409.5,409.6000061035156,12771199
2022-10-07,401.5296630859375,412.1499938964844,414.0,408.70001220703125,413.3999938964844,10670854
2022-10-10,385.7471008300781,395.95001220703125,403.3999938964844,393.04998779296875,403.3999938964844,32914630
2022-10-11,383.2140808105469,393.3500061035156,399.5,391.29998779296875,397.0,14641301
2022-10-12,386.3316345214844,396.54998779296875,398.20001220703125,391.1000061035156,394.54998779296875,14287344
2022-10-13,388.7185363769531,399.0,403.5,394.54998779296875,396.54998779296875,12584114
2022-10-14,386.0393371582031,396.25,409.20001220703125,395.29998779296875,407.0,12875470
2022-10-17,385.8932800292969,396.1000061035156,398.8999938964844,392.5,394.0,9543556
2022-10-18,393.833251953125,404.25,406.70001220703125,400.70001220703125,401.0,14215544
2022-10-19,388.7672424316406,399.04998779296875,406.95001220703125,397.29998779296875,406.20001220703125,8648435
2022-10-20,387.84173583984375,398.1000061035156,399.8999938964844,393.1000061035156,397.0,10747183
2022-10-21,387.79296875,398.04998779296875,402.25,394.70001220703125,397.0,10279618
2022-10-24,391.25152587890625,401.6000061035156,406.0,400.1499938964844,406.0,2871205
2022-10-25,394.12548828125,404.54998779296875,410.5,403.20001220703125,404.3500061035156,17979661
2022-10-27,397.1943359375,407.70001220703125,411.70001220703125,404.0,408.54998779296875,14614841
2022-10-28,399.337646484375,409.8999938964844,411.20001220703125,406.1000061035156,408.0,12488938
2022-10-31,402.11419677734375,412.75,416.29998779296875,411.6000061035156,414.3500061035156,9928218
2022-11-01,410.4925842285156,421.3500061035156,422.3999938964844,412.79998779296875,414.8999938964844,17324893
2022-11-02,411.2719421386719,422.1499938964844,425.1000061035156,420.1499938964844,423.04998779296875,12433578
2022-11-03,405.5240173339844,416.25,423.29998779296875,414.5,419.3999938964844,10987519
2022-11-04,414.3895263671875,425.3500061035156,426.0,416.8999938964844,418.20001220703125,12277023
2022-11-07,423.7908935546875,435.0,437.5,428.25,428.25,15058076
2022-11-09,421.9885559082031,433.1499938964844,441.20001220703125,432.0,439.20001220703125,14471443
2022-11-10,401.578369140625,412.20001220703125,420.54998779296875,409.20001220703125,420.5,26251660
2022-11-11,412.58721923828125,423.5,425.5,414.70001220703125,420.0,19296401
2022-11-14,422.5243835449219,433.70001220703125,437.70001220703125,423.5,424.0,17996083
2022-11-15,425.8854675292969,437.1499938964844,438.5,434.1000061035156,434.8999938964844,10696024
2022-11-16,420.42974853515625,431.54998779296875,438.20001220703125,429.6000061035156,436.95001220703125,8206169
2022-11-17,412.2462158203125,423.1499938964844,427.54998779296875,419.6000061035156,422.0,15621809
2022-11-18,412.87945556640625,423.79998779296875,426.45001220703125,421.1499938964844,424.0,9851962
2022-11-21,410.2490234375,421.1000061035156,427.6000061035156,420.0,425.6000061035156,9497812
2022-11-22,413.75628662109375,424.70001220703125,426.3999938964844,420.5,421.0,6407614
2022-11-23,413.1230163574219,424.04998779296875,429.29998779296875,422.8500061035156,426.8500061035156,6568241
2022-11-24,412.48974609375,423.3999938964844,425.25,420.70001220703125,424.5,6768613
2022-11-25,422.0372619628906,433.20001220703125,435.1499938964844,424.0,425.0,18764073
2022-11-28,422.0859680175781,433.25,440.3500061035156,432.3999938964844,435.0,10701208
2022-11-29,421.9885559082031,433.1499938964844,437.8999938964844,429.54998779296875,432.5,8630105
2022-11-30,428.07745361328125,439.3999938964844,441.0,433.29998779296875,435.0,14727892
2022-12-01,426.9571228027344,438.25,443.6000061035156,436.8500061035156,443.0,8909310
2022-12-02,424.1805419921875,435.3999938964844,441.1499938964844,435.0,439.0,8352658
2022-12-05,417.7019348144531,428.75,437.5,427.79998779296875,435.5,12857807
2022-12-06,416.09442138671875,427.1000061035156,431.3500061035156,425.3500061035156,428.79998779296875,8461831
2022-12-07,409.2748107910156,420.1000061035156,428.0,419.1000061035156,428.0,12133315
2022-12-08,406.4495849609375,417.20001220703125,421.3999938964844,415.3500061035156,421.0,9539923
2022-12-09,402.6500244140625,413.29998779296875,420.95001220703125,409.54998779296875,419.29998779296875,9920219
2022-12-12,403.4781188964844,414.1499938964844,416.8999938964844,408.0,412.0,8009229
2022-12-13,407.716064453125,418.5,421.5,417.25,419.95001220703125,9717894
2022-12-14,407.1314697265625,417.8999938964844,421.3500061035156,417.3500061035156,420.54998779296875,6314883
2022-12-15,405.9624328613281,416.70001220703125,422.79998779296875,415.70001220703125,418.8500061035156,7542601
2022-12-16,410.73614501953125,421.6000061035156,427.79998779296875,413.1000061035156,417.3500061035156,50949198
2022-12-19,407.22894287109375,418.0,422.8500061035156,415.5,421.8999938964844,9809103
2022-12-20,399.9222106933594,410.5,418.0,408.0,418.0,12341042
2022-12-21,392.2257385253906,402.6000061035156,414.3999938964844,401.0,412.6000061035156,11606059
2022-12-22,384.2857666015625,394.45001220703125,404.70001220703125,390.20001220703125,404.1000061035156,14908929
2022-12-23,368.60064697265625,378.3500061035156,390.0,377.0,390.0,19902886
2022-12-26,374.8844299316406,384.79998779296875,390.70001220703125,375.20001220703125,380.25,16979026
2022-12-27,383.99346923828125,394.1499938964844,397.45001220703125,388.5,390.0,14372461
2022-12-28,381.2169189453125,391.29998779296875,395.8999938964844,390.3999938964844,394.0,8443917
2022-12-29,375.95611572265625,385.8999938964844,390.0,383.04998779296875,389.0,15627403
2022-12-30,377.95330810546875,387.95001220703125,392.20001220703125,387.0,391.0,9198673
2023-01-02,384.6267395019531,394.79998779296875,396.0,391.0,392.5,10501357
2023-01-03,383.74993896484375,393.8999938964844,398.3500061035156,393.0,396.0,9431220
2023-01-04,375.663818359375,385.6000061035156,394.79998779296875,385.0,394.79998779296875,16121049
