Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,795.8006591796875,832.1199951171875,842.7474975585938,821.75,842.4000244140625,2912380
2022-06-20,811.3269653320312,848.35498046875,851.1475219726562,826.8775024414062,835.0,978040
2022-06-21,811.5517578125,848.5900268554688,860.0,843.0,849.0,1112620
2022-06-22,802.1484375,838.7575073242188,847.5,829.2775268554688,847.5,1047280
2022-06-23,811.766845703125,848.8150024414062,852.2474975585938,835.0,841.0,633500
2022-06-24,823.9772338867188,861.58251953125,862.5,846.1024780273438,847.5025024414062,607600
2022-06-27,830.03076171875,867.9124755859375,870.3599853515625,859.135009765625,867.5,1276840
2022-06-28,832.2138061523438,870.1950073242188,874.9924926757812,852.5499877929688,865.0,1044480
2022-06-29,836.7636108398438,874.9525146484375,876.25,862.614990234375,867.5,1939440
2022-06-30,835.3745727539062,873.5,878.4400024414062,861.7100219726562,874.9525146484375,2056840
2022-07-01,850.9176025390625,889.7525024414062,891.469970703125,866.552490234375,870.0,770940
2022-07-04,860.457275390625,899.7274780273438,901.1724853515625,885.2249755859375,890.0,974580
2022-07-05,860.000732421875,899.25,907.157470703125,895.0,899.7274780273438,828760
2022-07-06,879.30224609375,919.4324951171875,921.4199829101562,890.0625,899.25,1567820
2022-07-07,870.5181274414062,910.2474975585938,927.5,908.6799926757812,919.5,1037580
2022-07-08,880.7606811523438,920.95751953125,922.5,911.0999755859375,915.0,1176500
2022-07-11,884.1198120117188,924.469970703125,926.25,917.0999755859375,920.0,787640
2022-07-12,866.7022094726562,906.2575073242188,923.5,905.052490234375,920.8375244140625,523780
2022-07-13,872.6555786132812,912.4824829101562,916.2449951171875,906.5,906.5,455020
2022-07-14,878.090087890625,918.1649780273438,922.0474853515625,906.635009765625,912.47998046875,1045880
2022-07-15,897.6092529296875,938.5750122070312,941.8175048828125,918.8150024414062,920.0,990020
2022-07-18,890.6231079101562,931.27001953125,948.5999755859375,927.6275024414062,941.9349975585938,879540
2022-07-19,878.778564453125,918.885009765625,932.4249877929688,911.322509765625,929.9949951171875,874560
2022-07-20,890.2261352539062,930.85498046875,933.0,912.5,927.5,1093260
2022-07-21,900.8823852539062,941.9974975585938,944.4974975585938,929.6875,930.0,1013120
2022-07-22,908.0071411132812,949.447509765625,954.2000122070312,941.7775268554688,945.3875122070312,1264000
2022-07-25,896.942138671875,937.8775024414062,950.5,935.6024780273438,949.447509765625,719180
2022-07-26,885.0809326171875,925.4749755859375,939.0,912.5125122070312,939.0,2789420
2022-07-27,886.6301879882812,927.094970703125,933.4500122070312,917.5,927.2000122070312,899460
2022-07-28,913.9102172851562,955.6199951171875,967.25,923.0,928.75,2609140
2022-07-29,925.7069091796875,967.9550170898438,971.1525268554688,950.052490234375,955.6199951171875,2276500
2022-08-01,920.7385864257812,962.760009765625,975.0,955.25,972.0999755859375,1171340
2022-08-02,930.4741821289062,972.9400024414062,975.0499877929688,965.010009765625,968.8499755859375,1124380
2022-08-03,926.031982421875,968.2949829101562,977.3125,952.5,967.0025024414062,1026500
2022-08-04,949.1805419921875,992.5,996.1900024414062,969.8049926757812,969.9500122070312,1765600
2022-08-05,952.5995483398438,996.0750122070312,1001.0,986.4525146484375,992.0,1251200
2022-08-08,939.7579956054688,982.6475219726562,999.364990234375,977.5,995.25,1149180
2022-08-10,945.3312377929688,988.4749755859375,1007.5,975.25,992.530029296875,1444140
2022-08-11,941.0324096679688,983.97998046875,999.1199951171875,979.3800048828125,990.0,1009220
2022-08-12,934.5125122070312,977.1624755859375,987.822509765625,970.6849975585938,985.0,978060
2022-08-16,941.1926879882812,984.1475219726562,992.72998046875,974.1400146484375,977.5,1321660
2022-08-17,943.69580078125,986.7650146484375,992.197509765625,983.4600219726562,984.0999755859375,792000
2022-08-18,935.2009887695312,977.8825073242188,986.6375122070312,974.0,986.0,978420
2022-08-19,929.6182861328125,972.0449829101562,983.4949951171875,967.5,980.0,733960
2022-08-22,930.15869140625,972.6099853515625,981.5,967.5,970.0499877929688,795880
2022-08-23,938.4526977539062,981.282470703125,984.447509765625,962.5574951171875,965.0,857620
2022-08-24,940.62353515625,983.552490234375,985.8474731445312,968.4025268554688,980.9425048828125,675360
2022-08-25,933.7188720703125,976.33251953125,989.2999877929688,973.2025146484375,983.5499877929688,518180
2022-08-26,933.7881469726562,976.405029296875,983.302490234375,971.4000244140625,977.0,559780
2022-08-29,939.4424438476562,982.3175048828125,987.9500122070312,964.2550048828125,970.0,969240
2022-08-30,952.8075561523438,996.29248046875,999.75,983.0,983.0,2195020
2022-09-01,943.58349609375,986.6475219726562,1002.5,978.72998046875,985.0,1581240
2022-09-02,935.3995971679688,978.0900268554688,992.4000244140625,976.5,987.614990234375,624820
2022-09-05,920.9536743164062,962.9849853515625,979.1325073242188,961.3499755859375,975.0,994480
2022-09-06,910.5390014648438,952.094970703125,965.4000244140625,947.2525024414062,963.0349731445312,1187400
2022-09-07,917.1092529296875,958.9650268554688,965.3524780273438,950.75,952.094970703125,1114720
2022-09-08,914.4530639648438,956.1875,963.8499755859375,950.25,960.0499877929688,1092940
2022-09-09,910.9862060546875,952.5625,968.5,949.5399780273438,968.5,968680
2022-09-12,907.0149536132812,948.4099731445312,957.9974975585938,944.5050048828125,952.5775146484375,871200
2022-09-13,911.5791015625,953.1824951171875,963.3250122070312,948.5,948.5250244140625,1022920
2022-09-14,913.735595703125,955.4375,961.717529296875,943.5474853515625,943.5499877929688,1232020
2022-09-15,908.9658813476562,950.4500122070312,962.8524780273438,948.8875122070312,959.7000122070312,669100
2022-09-16,880.0457763671875,920.2100219726562,950.4500122070312,917.0275268554688,950.4450073242188,2323260
2022-09-19,897.3103637695312,938.2625122070312,942.0,913.364990234375,924.8125,1072620
2022-09-20,890.2046508789062,930.83251953125,946.0,928.7550048828125,940.5,1676000
2022-09-21,891.7945556640625,932.4949951171875,944.469970703125,929.552490234375,930.7999877929688,925980
2022-09-22,891.2398681640625,931.9149780273438,941.75,929.0275268554688,932.4949951171875,1558620
2022-09-23,884.4306030273438,924.7949829101562,932.8099975585938,922.5025024414062,929.5499877929688,716840
2022-09-26,882.3936157226562,922.6649780273438,944.4949951171875,919.8775024414062,924.7899780273438,2261700
2022-09-27,892.8824462890625,933.6325073242188,939.75,927.2849731445312,927.4025268554688,1386280
2022-09-28,900.9301147460938,942.0474853515625,948.9500122070312,926.2849731445312,932.75,2110340
2022-09-29,907.5386352539062,948.95751953125,956.5,939.5625,946.760009765625,1743900
2022-09-30,915.4595336914062,957.239990234375,959.75,944.7000122070312,947.5,1619460
2022-10-03,908.1817626953125,949.6300048828125,957.197509765625,938.5,955.875,1040920
2022-10-04,920.5784912109375,962.592529296875,967.5,952.5599975585938,962.5,745780
2022-10-06,922.8880004882812,965.0075073242188,976.2575073242188,961.8624877929688,967.10498046875,1340720
2022-10-07,923.885009765625,966.0499877929688,969.0,958.3800048828125,963.760009765625,792260
2022-10-10,914.2282104492188,955.9525146484375,960.25,950.2474975585938,955.0,692380
2022-10-11,882.2334594726562,922.4974975585938,960.7324829101562,920.5125122070312,960.25,1098520
2022-10-12,895.4048461914062,936.27001953125,938.342529296875,922.4974975585938,927.0,774960
2022-10-13,897.23388671875,938.1824951171875,946.08251953125,930.25,939.5,605540
2022-10-14,905.0926513671875,946.4000244140625,950.6875,942.5,947.9425048828125,441300
2022-10-17,904.7174072265625,946.0075073242188,953.0,939.6099853515625,942.5,348500
2022-10-18,927.0816040039062,969.3925170898438,971.4525146484375,949.5,951.0,1070220
2022-10-19,943.8775634765625,986.9550170898438,992.4000244140625,962.7249755859375,969.3925170898438,2609600
2022-10-20,959.2747802734375,1003.0549926757812,1007.1849975585938,985.0,985.9500122070312,2257080
2022-10-21,970.4570922851562,1014.7474975585938,1017.5,999.125,1003.0549926757812,1143860
2022-10-24,998.1958618164062,1043.75244140625,1052.5,1017.5025024414062,1017.75,903960
2022-10-25,969.85693359375,1014.1199951171875,1052.43994140625,1010.8499755859375,1040.0,1427060
2022-10-27,962.724853515625,1006.6624755859375,1023.75,995.5,1023.4249877929688,2029480
2022-10-28,969.8593139648438,1014.1224975585938,1018.5974731445312,1002.5075073242188,1006.6624755859375,1298600
2022-10-31,979.525390625,1018.1699829101562,1023.5,1007.5,1014.1224975585938,1591100
2022-11-01,990.4230346679688,1029.49755859375,1036.7425537109375,1018.5,1019.9774780273438,794120
2022-11-02,980.6774291992188,1019.3674926757812,1035.0,1011.1300048828125,1029.5,866340
2022-11-03,982.4140014648438,1021.1724853515625,1023.75,1007.5025024414062,1011.14501953125,706560
2022-11-04,982.5029907226562,1021.2650146484375,1026.75,1015.2349853515625,1021.1724853515625,377460
2022-11-07,985.1461791992188,1024.012451171875,1036.0,1018.510009765625,1022.5750122070312,1354440
2022-11-09,977.4330444335938,1015.9949951171875,1042.1175537109375,1010.25,1030.7724609375,1044900
2022-11-10,970.4773559570312,1008.7650146484375,1020.0,1002.2474975585938,1014.97998046875,779820
2022-11-11,977.5580444335938,1016.125,1025.0,1010.0050048828125,1013.8099975585938,716740
2022-11-14,965.1812744140625,1003.260009765625,1019.6224975585938,994.635009765625,1016.1500244140625,969520
2022-11-15,964.7171630859375,1002.7775268554688,1009.2974853515625,992.5,1008.2000122070312,786820
2022-11-16,966.7543334960938,1004.89501953125,1007.2125244140625,991.25,999.6074829101562,895520
2022-11-17,961.6121215820312,999.5499877929688,1006.9849853515625,994.1325073242188,1006.5,555640
2022-11-18,958.4422607421875,996.2550048828125,1002.2874755859375,989.0,999.75,733720
2022-11-21,950.5823364257812,988.0850219726562,992.97998046875,983.280029296875,992.5999755859375,996880
2022-11-22,943.4535522460938,980.6749877929688,992.4650268554688,977.5025024414062,988.0850219726562,948440
2022-11-23,941.1254272460938,978.2550048828125,990.6500244140625,975.5,985.0,1034440
2022-11-24,949.3196411132812,986.7725219726562,993.719970703125,975.04248046875,981.25,1193920
2022-11-25,939.4057006835938,976.467529296875,991.2000122070312,972.0,990.0,1157160
2022-11-28,953.1677856445312,990.7725219726562,992.2625122070312,973.0,976.25,1060000
2022-11-29,967.8750610351562,1006.0599975585938,1018.75,986.5,987.5,1474460
2022-11-30,970.888671875,1009.1925048828125,1016.9500122070312,992.02001953125,1006.0599975585938,6267780
2022-12-01,964.4261474609375,1002.4749755859375,1017.4949951171875,996.75,1009.5,1058520
2022-12-02,950.0771484375,987.5599975585938,1006.885009765625,983.9625244140625,1002.4749755859375,1392340
2022-12-05,950.1253051757812,987.6099853515625,992.5,977.635009765625,987.989990234375,1699980
2022-12-06,957.7687377929688,995.5549926757812,999.5,978.75,987.0499877929688,1362180
2022-12-07,957.7567138671875,995.54248046875,1003.95751953125,991.4124755859375,996.0,1139120
2022-12-08,952.6820678710938,990.2675170898438,1004.9500122070312,986.5499877929688,995.0,812480
2022-12-09,973.6737670898438,1012.0875244140625,1014.7474975585938,992.2100219726562,998.4000244140625,1535100
2022-12-12,985.4877319335938,1024.3675537109375,1026.0,1007.25,1012.5,1621200
2022-12-13,980.7232055664062,1019.4149780273438,1031.7974853515625,1016.5,1028.050048828125,982680
2022-12-14,965.0994262695312,1003.1749877929688,1022.532470703125,1000.33251953125,1019.2575073242188,1633600
2022-12-15,949.43505859375,986.8925170898438,1007.4974975585938,981.7224731445312,1003.1749877929688,791080
2022-12-16,949.4758911132812,986.9349975585938,993.0,978.5050048828125,986.25,1386420
2022-12-19,965.9724731445312,1004.08251953125,1006.0,989.9974975585938,990.0,1308960
2022-12-20,968.5653686523438,1006.7775268554688,1008.3925170898438,992.552490234375,1007.5,933520
2022-12-21,977.1588134765625,1015.7100219726562,1017.4000244140625,1003.1074829101562,1008.25,1407560
2022-12-22,976.7932739257812,1015.3300170898438,1022.0,1007.875,1019.75,753760
2022-12-23,968.4306640625,1006.6375122070312,1022.75,1002.7525024414062,1010.0,1488080
2022-12-26,957.1145629882812,994.875,1012.282470703125,993.0,1008.7474975585938,667640
2022-12-27,951.2700805664062,988.7999877929688,1000.885009765625,987.25,995.0,805820
2022-12-28,954.5219116210938,992.1799926757812,994.7949829101562,985.5,989.5,706920
2022-12-29,952.8095703125,990.4000244140625,995.8775024414062,981.5275268554688,992.0,797020
2022-12-30,943.0927734375,980.2999877929688,994.5,978.092529296875,991.9774780273438,852880
2023-01-02,940.9547119140625,978.0775146484375,985.75,975.0625,980.83251953125,503280
2023-01-03,948.9275512695312,986.364990234375,988.0474853515625,973.7974853515625,979.9500122070312,628300
2023-01-04,938.951171875,975.9949951171875,989.9000244140625,975.0,989.0,639680
2023-01-05,951.2700805664062,988.7999877929688,994.70751953125,975.9749755859375,977.0,1027860
2023-01-06,956.525390625,994.2625122070312,996.322509765625,988.8275146484375,990.0,787720
2023-01-09,966.1672973632812,1004.2849731445312,1008.2150268554688,994.8250122070312,996.7474975585938,722880
2023-01-10,963.1970825195312,1001.197509765625,1009.4500122070312,997.7525024414062,1003.1525268554688,633360
2023-01-11,950.4187622070312,987.9149780273438,1004.2449951171875,985.8699951171875,1003.5,650200
2023-01-12,955.9481201171875,993.6624755859375,997.5,987.0,987.9149780273438,661240
2023-01-13,951.6717529296875,989.217529296875,997.5,986.2525024414062,997.5,695420
2023-01-16,949.3267822265625,986.780029296875,992.0,985.0499877929688,992.0,485300
2023-01-17,959.4354248046875,997.2874755859375,998.3099975585938,985.635009765625,986.7949829101562,803740
2023-01-18,953.5477905273438,991.16748046875,1002.094970703125,988.66748046875,997.4974975585938,727980
2023-01-19,946.705078125,984.0549926757812,994.75,980.58251953125,991.16748046875,619980
2023-01-20,923.565673828125,960.0025024414062,983.3925170898438,957.4924926757812,983.0050048828125,1440440
2023-01-23,931.6011352539062,968.35498046875,972.0,957.552490234375,962.5,758000
2023-01-24,927.9261474609375,964.5349731445312,971.7000122070312,957.4400024414062,970.0,754240
2023-01-25,925.2709350585938,961.7750244140625,967.5250244140625,957.5,967.4500122070312,823200
2023-01-27,924.3497314453125,960.8175048828125,969.7000122070312,951.302490234375,963.0025024414062,895540
2023-01-30,921.9229125976562,958.2949829101562,960.6824951171875,948.9000244140625,960.2999877929688,996600
2023-01-31,914.796630859375,950.8875122070312,960.0,946.4500122070312,960.0,2350000
2023-02-01,918.2647705078125,954.4924926757812,958.8524780273438,945.7625122070312,955.0,1376100
2023-02-02,911.7589721679688,947.72998046875,956.4500122070312,942.5250244140625,956.4500122070312,1418440
2023-02-03,914.149658203125,950.2150268554688,952.7324829101562,938.5050048828125,950.27001953125,1111560
2023-02-06,914.97705078125,951.0750122070312,953.0,937.7150268554688,950.0,1382680
2023-02-07,912.8845825195312,948.9000244140625,954.9949951171875,944.0,951.2000122070312,797460
2023-02-08,913.6974487304688,949.7449951171875,953.2424926757812,944.5075073242188,947.5,465340
2023-02-09,913.957275390625,950.0150146484375,954.217529296875,947.54248046875,949.9500122070312,694680
2023-02-10,915.0900268554688,951.1925048828125,953.5075073242188,943.7525024414062,950.5,527660
2023-02-13,915.23193359375,951.3400268554688,959.9500122070312,947.4974975585938,954.75,649780
2023-02-14,917.9305419921875,954.14501953125,963.0,951.375,955.739990234375,771780
2023-02-15,926.4951782226562,963.0474853515625,964.9400024414062,946.5025024414062,953.75,639960
2023-02-16,944.1919555664062,981.4425048828125,989.9924926757812,957.0,971.5,3480140
2023-02-17,914.967529296875,951.0650024414062,978.7525024414062,941.1024780273438,978.7525024414062,3768700
2023-02-20,905.4310913085938,941.1525268554688,957.25,939.0,951.5,1306220
2023-02-21,906.6649169921875,942.4349975585938,946.6900024414062,938.0,944.0549926757812,899080
2023-02-22,898.2686157226562,933.70751953125,944.1400146484375,931.5574951171875,944.1400146484375,841600
