Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,547.174560546875,550.5499877929688,559.0,543.0,548.75,156788
2020-01-13,542.1057739257812,545.4500122070312,557.9000244140625,541.0,551.0,79458
2020-01-14,557.7095947265625,561.1500244140625,565.0,542.2000122070312,547.0999755859375,152033
2020-01-15,580.3697509765625,583.9500122070312,586.5,555.0,561.1500244140625,568486
2020-01-16,587.8734741210938,591.5,600.0,584.0,584.9000244140625,323010
2020-01-17,587.774169921875,591.4000244140625,599.9500122070312,565.6500244140625,595.7999877929688,179399
2020-01-20,596.6195068359375,600.2999877929688,611.9500122070312,594.4500122070312,595.0,460984
2020-01-21,590.65625,594.2999877929688,603.4000244140625,588.3499755859375,599.25,217977
2020-01-22,582.60595703125,586.2000122070312,605.0,582.2000122070312,603.9500122070312,71955
2020-01-23,585.8857421875,589.5,594.25,582.2999877929688,590.0499877929688,82621
2020-01-24,579.7237548828125,583.2999877929688,596.0,576.0999755859375,591.7999877929688,128325
2020-01-27,569.238525390625,572.75,584.25,570.0,577.0,71115
2020-01-28,584.3452758789062,587.9500122070312,597.7999877929688,568.0,573.0499877929688,283284
2020-01-29,578.68017578125,582.25,600.0,578.0,591.4000244140625,134349
2020-01-30,578.4317016601562,582.0,594.9500122070312,578.8499755859375,586.2000122070312,88967
2020-01-31,587.1777954101562,590.7999877929688,595.0,580.0,586.0,108209
2020-02-03,590.4078369140625,594.0499877929688,596.75,579.8499755859375,580.0999755859375,336150
2020-02-04,597.0667114257812,600.75,607.0,595.0,596.1500244140625,223685
2020-02-05,588.9666748046875,592.5999755859375,602.7999877929688,585.0,601.75,181054
2020-02-06,589.4636840820312,593.0999755859375,599.0,590.0999755859375,596.0,160852
2020-02-07,658.48779296875,662.5499877929688,678.4000244140625,620.0,620.0,2595009
2020-02-10,691.4842529296875,695.75,701.6500244140625,642.1500244140625,665.0,1105421
2020-02-11,672.799560546875,676.9500122070312,714.5999755859375,669.9000244140625,700.5,967825
2020-02-12,700.9757690429688,705.2999877929688,725.0,673.5,675.8499755859375,1234720
2020-02-13,729.8974609375,734.4000244140625,742.0,702.0,708.0,875161
2020-02-14,753.6508178710938,758.2999877929688,764.0,712.5999755859375,736.5999755859375,1068329
2020-02-17,745.202880859375,749.7999877929688,782.75,736.0499877929688,753.0,848055
2020-02-18,722.9402465820312,727.4000244140625,764.5999755859375,715.7999877929688,751.0,538830
2020-02-19,770.3975219726562,775.1500244140625,779.0,731.8499755859375,731.8499755859375,656923
2020-02-20,771.2919311523438,776.0499877929688,794.0,765.0,775.9000244140625,1076588
2020-02-24,791.0700073242188,795.9500122070312,802.9500122070312,767.0999755859375,775.9000244140625,543365
2020-02-25,759.4152221679688,764.0999755859375,804.7000122070312,760.0,792.0,464607
2020-02-26,733.4752807617188,738.0,762.0,735.0,755.0,580129
2020-02-27,729.5992431640625,734.0999755859375,748.7000122070312,728.0,733.0999755859375,283297
2020-02-28,732.6801147460938,737.2000122070312,760.0,680.0,714.9000244140625,741077
2020-03-02,727.313232421875,731.7999877929688,778.0,723.1500244140625,750.5,370025
2020-03-03,721.4990844726562,725.9500122070312,754.0,720.0,734.9500122070312,338626
2020-03-04,679.4585571289062,683.6500244140625,736.7000122070312,673.9000244140625,735.0,752869
2020-03-05,680.6510009765625,684.8499755859375,706.7000122070312,680.0,694.9500122070312,323635
2020-03-06,689.5463256835938,693.7999877929688,699.7999877929688,649.0,660.0,416766
2020-03-09,656.3013305664062,660.3499755859375,680.0,621.25,675.0,588633
2020-03-11,655.4068603515625,659.4500122070312,698.0,645.1500244140625,664.4500122070312,349780
2020-03-12,593.4888305664062,597.1500244140625,635.0,567.0,620.0,936391
2020-03-13,596.7686157226562,600.4500122070312,650.0,530.5,530.5,876985
2020-03-16,568.4929809570312,572.0,588.0,530.0,570.0,669046
2020-03-17,533.5585327148438,536.8499755859375,580.0,525.0,566.0,560362
2020-03-18,486.001953125,489.0,552.0499877929688,457.0,540.0,863336
2020-03-19,468.0129089355469,470.8999938964844,483.3999938964844,422.1000061035156,451.0,1001487
2020-03-20,502.15228271484375,505.25,524.4000244140625,448.25,470.8999938964844,565163
2020-03-23,401.7218322753906,404.20001220703125,479.79998779296875,404.20001220703125,442.0,585178
2020-03-24,401.920654296875,404.3999938964844,425.0,365.0,381.3500061035156,550672
2020-03-25,443.86187744140625,446.6000061035156,480.0,380.29998779296875,400.0,389470
2020-03-26,492.71051025390625,495.75,507.0,416.25,449.3999938964844,624724
2020-03-27,480.33685302734375,483.29998779296875,530.0,471.6499938964844,513.9500122070312,557689
2020-03-30,450.57049560546875,453.3500061035156,480.0,448.3999938964844,480.0,333640
2020-03-31,481.3804626464844,484.3500061035156,495.0,457.0,474.8999938964844,774403
2020-04-01,462.84478759765625,465.70001220703125,489.25,456.0,475.5,377302
2020-04-03,447.489501953125,450.25,475.79998779296875,431.5,469.95001220703125,511693
2020-04-07,454.049072265625,456.8500061035156,475.1499938964844,451.1499938964844,472.0,508313
2020-04-08,459.7637939453125,462.6000061035156,482.0,452.5,458.0,245875
2020-04-09,461.75146484375,464.6000061035156,496.5,458.1499938964844,471.8999938964844,1338755
2020-04-13,451.0675048828125,453.8500061035156,467.8999938964844,433.04998779296875,467.04998779296875,683063
2020-04-15,451.6140441894531,454.3999938964844,464.0,448.0,455.54998779296875,1876608
2020-04-16,457.5275573730469,460.3500061035156,462.45001220703125,451.0,454.3999938964844,289907
2020-04-17,485.654052734375,488.6499938964844,502.0,465.54998779296875,470.0,1153738
2020-04-20,475.4172058105469,478.3500061035156,507.3999938964844,473.54998779296875,490.3999938964844,398374
2020-04-21,470.54730224609375,473.45001220703125,479.8999938964844,457.54998779296875,470.0,273636
2020-04-22,470.6466064453125,473.54998779296875,478.0,460.0,468.70001220703125,340691
2020-04-23,495.8411865234375,498.8999938964844,504.6000061035156,475.0,475.0,1142421
2020-04-24,482.7718200683594,485.75,495.0,478.20001220703125,495.0,199181
2020-04-27,490.9712829589844,494.0,505.29998779296875,478.8500061035156,483.0,709739
2020-04-28,488.73504638671875,491.75,501.0,471.3999938964844,496.0,1299395
2020-04-29,484.0638732910156,487.04998779296875,497.45001220703125,483.0,489.0,209084
2020-04-30,501.90380859375,505.0,509.8999938964844,492.1499938964844,494.0,935890
2020-05-04,474.6221008300781,477.54998779296875,494.95001220703125,471.0,490.04998779296875,269260
2020-05-05,472.8828125,475.79998779296875,487.29998779296875,474.54998779296875,482.0,327042
2020-05-06,467.6153259277344,470.5,486.95001220703125,451.54998779296875,479.70001220703125,751468
2020-05-07,462.546630859375,465.3999938964844,475.25,463.95001220703125,470.3999938964844,214394
2020-05-08,456.98089599609375,459.79998779296875,474.0,456.1000061035156,474.0,243041
2020-05-11,447.7876281738281,450.54998779296875,466.54998779296875,449.0,462.70001220703125,209138
2020-05-12,445.9490661621094,448.70001220703125,458.0,443.70001220703125,454.3999938964844,127876
2020-05-13,448.03607177734375,450.79998779296875,462.54998779296875,447.0,458.70001220703125,1007475
2020-05-14,447.3900451660156,450.1499938964844,456.95001220703125,445.1499938964844,450.79998779296875,305826
2020-05-15,438.6937255859375,441.3999938964844,452.3999938964844,440.0,450.04998779296875,346808
2020-05-18,411.9586486816406,414.5,439.8500061035156,405.8500061035156,439.0,381082
2020-05-19,400.9267272949219,403.3999938964844,424.79998779296875,401.04998779296875,421.5,179668
2020-05-20,420.853759765625,423.45001220703125,426.8999938964844,403.3999938964844,404.0,489102
2020-05-21,449.0299377441406,451.79998779296875,459.5,420.29998779296875,427.0,482949
2020-05-22,439.7373352050781,442.45001220703125,464.79998779296875,435.6499938964844,453.29998779296875,272172
2020-05-26,456.7324523925781,459.54998779296875,463.0,437.04998779296875,452.0,632168
2020-05-27,464.68341064453125,467.54998779296875,469.8999938964844,459.6000061035156,459.8999938964844,261854
2020-05-28,459.912841796875,462.75,474.8500061035156,457.6000061035156,469.95001220703125,131363
2020-05-29,465.9754638671875,468.8500061035156,471.0,456.1000061035156,460.0,115731
2020-06-01,504.83575439453125,507.95001220703125,514.0,480.0,481.0,947807
2020-06-02,534.2045288085938,537.5,545.0,512.0,512.8499755859375,763829
2020-06-03,572.369140625,575.9000244140625,586.6500244140625,548.0999755859375,554.0,1426590
2020-06-04,552.6905517578125,556.0999755859375,584.9000244140625,548.4500122070312,573.7999877929688,953605
2020-06-05,575.7482299804688,579.2999877929688,583.5999755859375,551.0999755859375,560.4500122070312,343631
2020-06-08,560.8900146484375,564.3499755859375,590.0,560.7000122070312,585.0,471321
2020-06-09,552.5414428710938,555.9500122070312,573.5499877929688,551.3499755859375,564.3499755859375,213121
2020-06-10,538.6770629882812,542.0,561.9500122070312,540.0999755859375,550.0,209117
2020-06-11,524.7628173828125,528.0,544.7999877929688,523.25,542.0,224162
2020-06-12,513.1842041015625,516.3499755859375,524.0,491.1000061035156,500.6000061035156,692342
2020-06-15,508.0657958984375,511.20001220703125,537.9000244140625,506.0,519.0,230407
2020-06-16,518.2529907226562,521.4500122070312,530.0,511.25,526.9000244140625,359495
2020-06-17,521.1848754882812,524.4000244140625,531.8499755859375,510.0,512.5999755859375,156771
2020-06-18,524.11669921875,527.3499755859375,537.0,521.0,521.0,152299
2020-06-19,566.4059448242188,569.9000244140625,575.0,528.7000122070312,532.5499877929688,682705
2020-06-22,582.755126953125,586.3499755859375,597.2999877929688,558.0,573.0,490506
2020-06-23,653.3197021484375,657.3499755859375,687.7000122070312,578.0999755859375,594.7999877929688,2031589
2020-06-24,661.17138671875,665.25,678.0,630.0,668.0,1708609
2020-06-25,681.8934326171875,686.0999755859375,697.5,633.0999755859375,657.5499877929688,1476229
2020-06-26,683.1854858398438,687.4000244140625,707.0,680.0,680.0,1419224
2020-06-29,647.60498046875,651.5999755859375,694.1500244140625,641.3499755859375,680.0,640433
2020-06-30,611.5275268554688,615.2999877929688,662.0,606.5999755859375,652.0,470205
2020-07-01,610.5833129882812,614.3499755859375,635.5,610.0,615.0,365909
2020-07-02,606.7073974609375,610.4500122070312,630.0,606.8499755859375,616.0499877929688,163804
2020-07-03,615.7018432617188,619.5,624.7000122070312,613.5999755859375,614.0,165455
2020-07-06,626.1373901367188,630.0,634.0,621.1500244140625,624.0,498167
2020-07-07,626.0877685546875,629.9500122070312,634.0499877929688,622.0,634.0499877929688,331418
2020-07-08,623.9012451171875,627.75,644.0499877929688,622.5999755859375,629.9500122070312,306679
2020-07-09,617.8882446289062,621.7000122070312,633.0,618.5,626.5999755859375,184662
2020-07-10,625.044189453125,628.9000244140625,635.0,618.0,628.0,324407
2020-07-13,609.6888427734375,613.4500122070312,627.4500122070312,608.5499877929688,625.0499877929688,693431
2020-07-14,625.8889770507812,629.75,632.0,607.0,614.9500122070312,1047616
2020-07-15,617.0932006835938,620.9000244140625,634.4000244140625,613.0,632.2999877929688,416285
2020-07-16,606.806640625,610.5499877929688,619.7000122070312,602.2000122070312,612.6500244140625,305408
2020-07-17,618.6337280273438,622.4500122070312,629.9000244140625,611.0,612.9000244140625,220410
2020-07-20,609.9373168945312,613.7000122070312,626.75,611.0,622.4500122070312,264058
2020-07-21,606.5084838867188,610.25,621.9500122070312,604.5499877929688,620.0,131917
2020-07-22,599.6508178710938,603.3499755859375,612.0,596.5,610.25,168754
2020-07-23,585.9851684570312,589.5999755859375,612.0,584.0,602.6500244140625,250171
2020-07-24,574.5592651367188,577.4500122070312,591.75,575.0,588.7000122070312,114137
2020-07-27,547.4456176757812,550.2000122070312,582.7999877929688,540.5999755859375,579.9000244140625,478235
2020-07-28,546.749267578125,549.5,555.0999755859375,545.0499877929688,551.25,207540
2020-07-29,551.6743774414062,554.4500122070312,568.9000244140625,542.0,550.0,223641
2020-07-30,547.6944580078125,550.4500122070312,574.4000244140625,546.75,556.9000244140625,242203
2020-07-31,555.30615234375,558.0999755859375,577.6500244140625,550.1500244140625,554.25,597377
2020-08-03,550.7291870117188,553.5,564.7000122070312,550.5499877929688,561.5,118226
2020-08-04,557.6941528320312,560.5,564.7999877929688,550.0499877929688,556.0,179406
2020-08-05,545.8536376953125,548.5999755859375,568.2999877929688,544.1500244140625,564.9000244140625,181575
2020-08-06,555.30615234375,558.0999755859375,561.0,548.7000122070312,548.7000122070312,160486
2020-08-07,575.7533569335938,578.6500244140625,597.7999877929688,558.0999755859375,558.0999755859375,648775
2020-08-10,579.434814453125,582.3499755859375,596.5,577.0,583.4500122070312,239496
2020-08-11,552.7688598632812,555.5499877929688,583.2000122070312,554.0,582.5,415198
2020-08-12,551.8235473632812,554.5999755859375,569.6500244140625,552.0,555.5499877929688,412643
2020-08-13,572.2210693359375,575.0999755859375,589.5,555.0999755859375,555.0999755859375,696163
2020-08-14,563.2163696289062,566.0499877929688,588.0,555.2999877929688,570.0,349724
2020-08-17,557.296142578125,560.0999755859375,570.0,557.6500244140625,566.0,145048
2020-08-18,586.499267578125,589.4500122070312,594.9000244140625,561.0,561.0,742841
2020-08-19,613.3641357421875,616.4500122070312,628.5,582.2000122070312,595.1500244140625,895461
2020-08-20,610.1800537109375,613.25,624.5999755859375,602.6500244140625,605.0,623528
2020-08-21,603.01611328125,606.0499877929688,619.7999877929688,604.0,618.0,269591
2020-08-24,619.6325073242188,622.75,666.0,606.0,611.4000244140625,1638842
2020-08-25,643.4625854492188,646.7000122070312,665.5,624.4000244140625,626.3499755859375,1326031
2020-08-26,646.6465454101562,649.9000244140625,684.0,646.7999877929688,651.5499877929688,1608981
2020-08-27,645.5521240234375,648.7999877929688,672.7999877929688,647.0499877929688,653.0,1026226
2020-08-28,647.19384765625,650.4500122070312,661.0,646.0,653.0,599634
2020-08-31,636.0001220703125,639.2000122070312,659.2999877929688,610.4500122070312,655.3499755859375,636917
2020-09-01,635.3533935546875,638.5499877929688,641.6500244140625,625.0,627.5999755859375,396263
2020-09-02,648.4873657226562,651.75,658.0,634.25,638.2000122070312,361767
2020-09-03,648.5370483398438,651.7999877929688,660.8499755859375,645.0,658.0,434219
2020-09-04,646.6963500976562,649.9500122070312,658.5,635.0,635.0,441470
2020-09-07,643.9104614257812,647.1500244140625,658.7999877929688,642.5499877929688,650.0,476964
2020-09-08,632.0200805664062,635.2000122070312,657.8499755859375,630.0999755859375,642.7999877929688,327992
2020-09-09,648.13916015625,651.4000244140625,657.7999877929688,627.0,630.0,901726
2020-09-10,676.3969116210938,679.7999877929688,688.5,652.25,655.9000244140625,1118620
2020-09-11,691.8193359375,695.2999877929688,705.0,667.3499755859375,679.9500122070312,1101946
2020-09-14,691.9188232421875,695.4000244140625,749.0,690.5499877929688,698.9000244140625,1791778
2020-09-15,744.1062622070312,747.8499755859375,755.5999755859375,700.0499877929688,700.0999755859375,2001624
2020-09-16,751.6185302734375,755.4000244140625,769.0,735.2999877929688,758.6500244140625,983695
2020-09-17,709.9281616210938,713.5,749.2999877929688,710.0,742.2000122070312,575002
2020-09-18,678.5858154296875,682.0,726.75,671.0,718.0,4548300
2020-09-21,645.9998779296875,649.25,694.0,641.5999755859375,687.2000122070312,1529079
2020-09-22,631.1246337890625,634.2999877929688,647.9500122070312,613.9500122070312,642.1500244140625,320614
2020-09-23,622.9656982421875,626.0999755859375,650.0,602.0,640.0,361354
2020-09-24,621.970703125,625.0999755859375,631.9500122070312,605.5999755859375,610.0999755859375,227266
2020-09-25,629.8311767578125,633.0,643.2000122070312,623.25,632.0,224220
2020-09-28,662.367431640625,665.7000122070312,674.7000122070312,638.0499877929688,641.0,322362
2020-09-29,659.3328247070312,662.6500244140625,685.0,650.0,680.0,493294
2020-09-30,668.5364990234375,671.9000244140625,683.9500122070312,665.0499877929688,683.9500122070312,854301
2020-10-01,669.9791259765625,673.3499755859375,683.0,661.6500244140625,680.0,307303
