Date,Adj Close,Close,High,Low,Open,Volume
2022-06-06,3588.99072265625,3633.699951171875,3649.89990234375,3542.10009765625,3580.10009765625,561188
2022-06-07,3564.890625,3609.300048828125,3633.699951171875,3525.0,3633.699951171875,490554
2022-06-08,3591.459716796875,3636.199951171875,3645.0,3557.0,3600.0,342056
2022-06-09,3624.89306640625,3670.050048828125,3680.64990234375,3561.0,3624.800048828125,483671
2022-06-10,3654.968505859375,3700.5,3715.0,3595.5,3620.5,624657
2022-06-13,3606.96630859375,3651.89990234375,3678.050048828125,3592.0,3649.0,523342
2022-06-14,3660.5986328125,3706.199951171875,3757.85009765625,3622.75,3628.199951171875,655865
2022-06-15,3676.895751953125,3722.699951171875,3756.10009765625,3645.89990234375,3737.949951171875,466405
2022-06-16,3618.572265625,3663.64990234375,3775.0,3647.0,3745.0,678602
2022-06-17,3655.70947265625,3701.25,3724.0,3556.10009765625,3600.0,768620
2022-06-20,3764.800537109375,3811.699951171875,3825.0,3682.89990234375,3700.0,673219
2022-06-21,3761.34375,3808.199951171875,3869.0,3794.050048828125,3849.949951171875,596024
2022-06-22,3741.14501953125,3787.75,3807.75,3713.25,3789.050048828125,359601
2022-06-23,3803.12255859375,3850.5,3857.0,3723.14990234375,3761.800048828125,646244
2022-06-24,3791.171875,3838.39990234375,3922.0,3762.0,3902.0,1024811
2022-06-27,3747.812255859375,3794.5,3870.0,3775.0,3849.0,708737
2022-06-28,3790.135009765625,3837.35009765625,3846.64990234375,3722.89990234375,3759.050048828125,463753
2022-06-29,3667.31494140625,3713.0,3817.949951171875,3695.0,3767.199951171875,567477
2022-06-30,3638.177978515625,3683.5,3765.5,3656.39990234375,3714.0,534241
2022-07-01,3690.179443359375,3736.14990234375,3745.0,3635.199951171875,3680.0,316894
2022-07-04,3723.712158203125,3770.10009765625,3782.800048828125,3700.050048828125,3732.0,300790
2022-07-05,3770.430419921875,3817.39990234375,3874.75,3761.0,3761.0,468762
2022-07-06,3835.716796875,3883.5,3889.550048828125,3783.5,3809.10009765625,390568
2022-07-07,3867.076171875,3915.25,3930.0,3868.25,3894.050048828125,398354
2022-07-08,3887.71875,3936.14990234375,3946.0,3910.0,3918.0,268377
2022-07-11,3884.854736328125,3933.25,3968.14990234375,3895.050048828125,3935.0,199806
2022-07-12,3881.3486328125,3929.699951171875,4098.7001953125,3900.0,3900.0,1125104
2022-07-13,3820.7041015625,3868.300048828125,3958.949951171875,3861.199951171875,3951.14990234375,385514
2022-07-14,3850.087890625,3898.050048828125,3979.300048828125,3880.050048828125,3927.0,656393
2022-07-15,3883.323974609375,3931.699951171875,3944.0,3875.0,3898.050048828125,318645
2022-07-18,3898.534423828125,3947.10009765625,3970.800048828125,3890.14990234375,3940.10009765625,291155
2022-07-19,3970.73486328125,4020.199951171875,4032.949951171875,3923.39990234375,3944.39990234375,412946
2022-07-20,4059.677001953125,4110.25,4141.7001953125,4030.050048828125,4090.0,753440
2022-07-21,4098.98779296875,4150.0498046875,4169.85009765625,4096.35009765625,4112.0,542974
2022-07-22,4074.541259765625,4125.2998046875,4169.60009765625,4089.949951171875,4150.2001953125,378496
2022-07-25,4138.34716796875,4189.89990234375,4252.89990234375,4138.0498046875,4144.0,1127478
2022-07-26,4059.62744140625,4110.2001953125,4188.9501953125,4088.0,4185.0,363638
2022-07-27,4074.838623046875,4125.60009765625,4136.9501953125,4022.0,4112.0,440198
2022-07-28,4138.939453125,4190.5,4206.0,4135.0,4149.0,364711
2022-07-29,4160.47119140625,4212.2998046875,4252.7998046875,4187.0,4206.0,333278
2022-08-01,4235.33935546875,4288.10009765625,4293.75,4190.0,4240.0,311325
2022-08-02,4272.67333984375,4325.89990234375,4348.25,4270.9501953125,4311.0,440869
2022-08-03,4257.0185546875,4310.0498046875,4386.75,4280.10009765625,4325.9501953125,367949
2022-08-04,4341.7138671875,4395.7998046875,4409.0,4310.0,4322.9501953125,358472
2022-08-05,4320.2802734375,4374.10009765625,4422.0,4335.0,4395.7998046875,207510
2022-08-08,4372.8759765625,4427.35009765625,4474.5498046875,4380.0498046875,4388.9501953125,445755
2022-08-10,4461.56982421875,4517.14990234375,4625.9501953125,4397.10009765625,4438.89990234375,867000
2022-08-11,4375.14794921875,4429.64990234375,4552.5,4418.0,4539.60009765625,446510
2022-08-12,4259.68505859375,4312.75,4394.7998046875,4276.10009765625,4350.0498046875,1412625
2022-08-16,4295.884765625,4349.39990234375,4381.5498046875,4206.89990234375,4350.0,596342
2022-08-17,4252.771484375,4305.75,4370.0498046875,4285.85009765625,4349.0,502434
2022-08-18,4225.68408203125,4266.64990234375,4338.60009765625,4250.0,4315.0,580509
2022-08-19,4095.64501953125,4135.35009765625,4309.4501953125,4120.0,4291.0,719126
2022-08-22,3986.255126953125,4024.89990234375,4133.0,3995.60009765625,4133.0,723542
2022-08-23,4031.86279296875,4070.949951171875,4093.449951171875,3987.85009765625,4024.800048828125,497236
2022-08-24,4170.32080078125,4210.75,4220.0,4077.949951171875,4079.0,956039
2022-08-25,4128.7734375,4168.7998046875,4239.85009765625,4156.7001953125,4215.0,414795
2022-08-26,4174.77734375,4215.25,4235.75,4156.2001953125,4207.0,342452
2022-08-29,4210.67919921875,4251.5,4272.0,4086.0,4100.0,914112
2022-08-30,4281.39404296875,4322.89990234375,4337.5,4233.2001953125,4251.5,848217
2022-09-01,4236.08349609375,4277.14990234375,4328.9501953125,4244.0,4298.0,390072
2022-09-02,4270.94482421875,4312.35009765625,4398.0,4284.0,4309.7998046875,735146
2022-09-05,4241.431640625,4282.5498046875,4308.60009765625,4233.0,4282.0,522750
2022-09-06,4373.10498046875,4415.5,4422.0,4291.75,4298.89990234375,1078704
2022-09-07,4334.4794921875,4376.5,4410.0,4335.0,4379.2001953125,396347
2022-09-08,4372.41162109375,4414.7998046875,4444.89990234375,4361.0,4400.0,562760
2022-09-09,4417.5244140625,4460.35009765625,4474.89990234375,4415.0,4436.89990234375,476210
2022-09-12,4438.57080078125,4481.60009765625,4501.7998046875,4447.0498046875,4473.0,331303
2022-09-13,4446.98876953125,4490.10009765625,4520.0,4466.2998046875,4520.0,309270
2022-09-14,4385.0888671875,4427.60009765625,4480.0,4405.35009765625,4405.35009765625,362669
2022-09-15,4300.16259765625,4341.85009765625,4459.14990234375,4328.0498046875,4449.75,427750
2022-09-16,4238.65869140625,4279.75,4363.2998046875,4257.0,4342.0,458526
2022-09-19,4266.8359375,4308.2001953125,4331.0,4226.7001953125,4295.89990234375,266140
2022-09-20,4515.57421875,4559.35009765625,4595.0,4316.5,4316.5,1173769
2022-09-21,4560.5869140625,4604.7998046875,4668.5,4556.0,4556.0,1177984
2022-09-22,4564.64794921875,4608.89990234375,4631.2001953125,4522.2001953125,4569.5498046875,511789
2022-09-23,4376.02685546875,4418.4501953125,4719.0,4382.85009765625,4610.0,1205497
2022-09-26,4241.580078125,4282.7001953125,4420.4501953125,4191.10009765625,4418.4501953125,843901
2022-09-27,4202.21142578125,4242.9501953125,4354.10009765625,4205.0,4335.0,651304
2022-09-28,4227.9619140625,4268.9501953125,4295.0,4183.10009765625,4229.0,395837
2022-09-29,4349.5341796875,4391.7001953125,4404.64990234375,4284.9501953125,4297.4501953125,631907
2022-09-30,4341.3134765625,4383.39990234375,4484.89990234375,4352.2001953125,4352.2001953125,761064
2022-10-03,4323.2880859375,4365.2001953125,4490.0,4350.9501953125,4385.0,454169
2022-10-04,4362.11083984375,4404.39990234375,4444.5498046875,4365.2001953125,4430.0,307009
2022-10-06,4348.34521484375,4390.5,4450.0,4361.2998046875,4426.4501953125,272050
2022-10-07,4351.91015625,4394.10009765625,4433.0,4353.5498046875,4379.60009765625,501530
2022-10-10,4298.92431640625,4340.60009765625,4420.0,4295.0,4375.0,207878
2022-10-11,4234.49853515625,4275.5498046875,4362.35009765625,4263.64990234375,4362.35009765625,258216
2022-10-12,4245.888671875,4287.0498046875,4350.0,4245.0,4280.0,621343
2022-10-13,4225.08984375,4266.0498046875,4317.9501953125,4236.0,4270.10009765625,277038
2022-10-14,4255.89111328125,4297.14990234375,4324.0,4264.0498046875,4301.0,254366
2022-10-17,4249.65234375,4290.85009765625,4300.5498046875,4221.0498046875,4290.0,254734
2022-10-18,4324.08056640625,4366.0,4377.0,4258.0,4325.0,387469
2022-10-19,4346.611328125,4388.75,4405.89990234375,4341.10009765625,4380.0,249672
2022-10-20,4280.9970703125,4322.5,4393.2998046875,4295.2001953125,4384.0,370651
2022-10-21,4346.908203125,4389.0498046875,4430.0,4322.7001953125,4344.14990234375,364601
2022-10-24,4367.8056640625,4410.14990234375,4435.0,4320.0,4410.2001953125,30919
2022-10-25,4361.7646484375,4404.0498046875,4449.89990234375,4372.0,4437.7998046875,474364
2022-10-27,4389.298828125,4431.85009765625,4499.0,4402.85009765625,4445.0,421237
2022-10-28,4523.15087890625,4567.0,4584.0,4415.0,4454.25,691801
2022-10-31,4474.125,4517.5,4625.0,4491.5,4582.10009765625,433481
2022-11-01,4468.0341796875,4511.35009765625,4647.0,4470.0,4577.0,866656
2022-11-02,4341.015625,4383.10009765625,4532.7998046875,4370.0,4512.0,643118
2022-11-03,4352.80224609375,4395.0,4425.0,4349.35009765625,4370.0,457168
2022-11-04,4320.712890625,4362.60009765625,4410.0,4340.0498046875,4410.0,669679
2022-11-07,4321.900390625,4363.7998046875,4420.0,4336.4501953125,4384.4501953125,356178
2022-11-09,4319.326171875,4361.2001953125,4435.0,4344.0,4347.0,378028
2022-11-10,4244.30419921875,4285.4501953125,4377.4501953125,4250.0,4374.5,527721
2022-11-11,4378.9482421875,4421.39990234375,4540.0,4330.0498046875,4386.0,1685313
2022-11-14,4512.94873046875,4556.7001953125,4568.0,4425.2001953125,4430.0,886587
2022-11-15,4567.66845703125,4611.9501953125,4629.0,4527.0,4560.0,492794
2022-11-16,4436.24267578125,4479.25,4610.0,4461.0,4605.0,499585
2022-11-17,4358.05078125,4400.2998046875,4515.9501953125,4370.7001953125,4490.0,430622
2022-11-18,4356.91162109375,4399.14990234375,4449.0,4320.0,4430.0,385705
2022-11-21,4376.4228515625,4418.85009765625,4440.0,4341.0,4403.9501953125,336664
2022-11-22,4426.8837890625,4469.7998046875,4480.0,4380.0,4420.9501953125,310657
2022-11-23,4560.984375,4605.2001953125,4616.14990234375,4448.0,4482.2998046875,799422
2022-11-24,4768.81787109375,4815.0498046875,4833.0,4614.0,4630.0,1822610
2022-11-25,4743.46484375,4789.4501953125,4885.0,4751.0498046875,4815.0,1069669
2022-11-28,4676.51318359375,4721.85009765625,4768.85009765625,4683.25,4761.0,598162
2022-11-29,4673.88916015625,4719.2001953125,4842.0,4707.64990234375,4725.0,910558
2022-11-30,4681.02001953125,4726.39990234375,4760.10009765625,4642.60009765625,4719.2001953125,1113421
2022-12-01,4729.84716796875,4775.7001953125,4794.0,4701.0498046875,4765.0,611403
2022-12-02,4824.6767578125,4871.4501953125,4882.9501953125,4743.0498046875,4771.0,996306
2022-12-05,4732.4716796875,4778.35009765625,4901.9501953125,4766.9501953125,4885.0,684834
2022-12-06,4742.0771484375,4788.0498046875,4800.0,4715.0,4770.35009765625,354855
2022-12-07,4682.01025390625,4727.39990234375,4815.0,4710.89990234375,4804.7001953125,354913
2022-12-08,4659.330078125,4704.5,4777.85009765625,4681.39990234375,4738.0,336491
2022-12-09,4640.1162109375,4685.10009765625,4735.9501953125,4675.25,4728.0,271785
2022-12-12,4696.76708984375,4742.2998046875,4756.0,4630.0,4677.0,445259
2022-12-13,4633.92626953125,4678.85009765625,4761.35009765625,4661.2998046875,4746.0,363818
2022-12-14,4621.3486328125,4666.14990234375,4712.0,4656.60009765625,4712.0,356293
2022-12-15,4598.3212890625,4642.89990234375,4686.60009765625,4627.64990234375,4679.9501953125,316614
2022-12-16,4521.318359375,4565.14990234375,4638.0,4551.7001953125,4638.0,342890
2022-12-19,4566.18310546875,4610.4501953125,4620.0,4521.0498046875,4600.0,308464
2022-12-20,4552.5146484375,4596.64990234375,4616.4501953125,4540.25,4610.35009765625,282355
2022-12-21,4720.4375,4766.2001953125,4788.4501953125,4602.2001953125,4610.7998046875,877375
2022-12-22,4735.78857421875,4781.7001953125,4848.7998046875,4725.0,4795.0,902304
2022-12-23,4655.021484375,4700.14990234375,4805.0,4686.35009765625,4765.7001953125,473498
2022-12-26,4639.076171875,4684.0498046875,4740.0,4652.5,4723.7001953125,247357
2022-12-27,4599.2119140625,4643.7998046875,4712.7001953125,4625.64990234375,4685.0,226485
2022-12-28,4544.59228515625,4588.64990234375,4679.60009765625,4582.0,4652.0,313366
2022-12-29,4481.0087890625,4524.4501953125,4610.0,4478.5,4588.64990234375,530411
2022-12-30,4434.60888671875,4477.60009765625,4582.4501953125,4468.10009765625,4550.0,348965
2023-01-02,4411.58203125,4454.35009765625,4516.7001953125,4446.0,4488.0,246577
2023-01-03,4447.78125,4490.89990234375,4508.9501953125,4425.10009765625,4467.0,430096
2023-01-04,4390.73388671875,4433.2998046875,4514.10009765625,4425.0,4495.0,414977
2023-01-05,4386.52490234375,4429.0498046875,4455.5,4356.0,4455.5,468816
2023-01-06,4345.3251953125,4387.4501953125,4474.2998046875,4369.0,4442.0498046875,299640
2023-01-09,4365.3798828125,4407.7001953125,4452.14990234375,4381.0498046875,4424.35009765625,407803
2023-01-10,4423.763671875,4466.64990234375,4489.0,4406.0,4410.0,557940
2023-01-11,4318.73193359375,4360.60009765625,4482.4501953125,4336.0498046875,4474.0,462687
2023-01-12,4317.89013671875,4359.75,4382.39990234375,4325.25,4370.9501953125,207917
2023-01-13,4293.92236328125,4335.5498046875,4370.0,4268.0498046875,4365.0,366497
2023-01-16,4253.41552734375,4294.64990234375,4364.25,4285.0,4364.25,210854
2023-01-17,4281.34423828125,4322.85009765625,4336.4501953125,4275.0,4316.2001953125,294500
2023-01-18,4298.130859375,4339.7998046875,4352.0,4305.0,4337.0,331806
2023-01-19,4276.68896484375,4318.14990234375,4339.7998046875,4285.64990234375,4339.7998046875,162244
2023-01-20,4244.10546875,4285.25,4322.4501953125,4264.2001953125,4302.0,242706
2023-01-23,4293.82421875,4335.4501953125,4353.5,4286.89990234375,4294.39990234375,161350
2023-01-24,4263.666015625,4305.0,4349.9501953125,4290.7998046875,4349.9501953125,178860
2023-01-25,4183.7900390625,4224.35009765625,4318.0,4194.0,4314.9501953125,423714
2023-01-27,4203.3994140625,4244.14990234375,4285.35009765625,4192.10009765625,4228.0,421866
2023-01-30,4197.01220703125,4237.7001953125,4260.0,4123.0,4236.5,623069
2023-01-31,4215.03662109375,4255.89990234375,4303.75,4127.0498046875,4239.5,671038
2023-02-01,4221.72216796875,4262.64990234375,4352.0,4211.5,4275.0,321331
2023-02-02,4190.87158203125,4231.5,4262.0,4170.0,4262.0,479256
2023-02-03,4210.77880859375,4251.60009765625,4259.7998046875,4158.0,4245.0,413966
2023-02-06,4279.21533203125,4320.7001953125,4335.64990234375,4189.64990234375,4211.0,257669
2023-02-07,4274.1640625,4315.60009765625,4360.0,4271.35009765625,4305.0,319090
2023-02-08,4349.087890625,4391.25,4404.2998046875,4302.5498046875,4320.0,250175
2023-02-09,4347.15673828125,4389.2998046875,4404.4501953125,4325.0,4347.35009765625,284239
2023-02-10,4373.84814453125,4416.25,4425.2998046875,4350.25,4385.39990234375,359807
2023-02-13,4316.80078125,4358.64990234375,4439.60009765625,4328.0,4430.39990234375,272935
2023-02-14,4227.86279296875,4268.85009765625,4380.4501953125,4251.0498046875,4380.4501953125,339582
2023-02-15,4444.8095703125,4487.89990234375,4514.0,4170.0,4170.0,2724361
2023-02-16,4598.5693359375,4643.14990234375,4668.0,4500.14990234375,4509.9501953125,1419679
2023-02-17,4570.392578125,4614.7001953125,4668.9501953125,4576.0,4640.14990234375,408098
2023-02-20,4566.33251953125,4610.60009765625,4649.9501953125,4575.35009765625,4593.0,232327
2023-02-21,4458.82421875,4502.0498046875,4640.0,4491.0,4611.0,490637
2023-02-22,4406.3828125,4449.10009765625,4535.9501953125,4440.0,4505.0,333978
2023-02-23,4405.34228515625,4448.0498046875,4518.2998046875,4401.0,4471.35009765625,443522
2023-02-24,4433.70654296875,4470.64990234375,4486.0,4396.89990234375,4455.0498046875,358946
2023-02-27,4403.06103515625,4439.75,4494.75,4415.0498046875,4485.0,215703
2023-02-28,4365.2763671875,4401.64990234375,4473.39990234375,4361.2998046875,4449.0,312308
2023-03-01,4377.32568359375,4413.7998046875,4446.0,4337.25,4401.64990234375,287008
2023-03-02,4365.82177734375,4402.2001953125,4450.2001953125,4381.35009765625,4429.0,313250
2023-03-03,4371.87109375,4408.2998046875,4445.0,4393.89990234375,4416.75,168868
2023-03-06,4384.56591796875,4421.10009765625,4488.89990234375,4412.0498046875,4416.0,242661
2023-03-08,4339.8876953125,4376.0498046875,4441.2001953125,4360.0,4414.89990234375,246734
2023-03-09,4381.64013671875,4418.14990234375,4538.25,4385.14990234375,4399.0,684685
2023-03-10,4281.57373046875,4317.25,4399.7001953125,4291.64990234375,4399.7001953125,328154
2023-03-13,4309.09423828125,4345.0,4435.9501953125,4322.0,4327.0,496455
2023-03-14,4264.06982421875,4299.60009765625,4354.75,4275.0,4345.0,279237
2023-03-15,4293.0283203125,4328.7998046875,4367.9501953125,4309.2998046875,4334.75,279479
2023-03-16,4283.3583984375,4319.0498046875,4370.0,4266.0,4330.9501953125,300181
2023-03-17,4310.58154296875,4346.5,4376.2001953125,4296.7001953125,4340.0,368653
2023-03-20,4277.359375,4313.0,4353.89990234375,4195.0,4322.0,563835
2023-03-21,4238.68115234375,4274.0,4353.89990234375,4266.0,4320.0,239304
2023-03-22,4249.689453125,4285.10009765625,4295.0,4211.10009765625,4275.0498046875,302705
2023-03-23,4237.7392578125,4273.0498046875,4299.35009765625,4243.5498046875,4276.0,233054
2023-03-24,4247.9541015625,4283.35009765625,4354.64990234375,4261.0,4277.5,354933
2023-03-27,4282.41650390625,4318.10009765625,4407.89990234375,4277.0,4304.7001953125,495895
2023-03-28,4297.7880859375,4333.60009765625,4343.5,4245.0498046875,4334.7998046875,343628
2023-03-29,4326.9453125,4363.0,4380.0,4311.10009765625,4333.60009765625,250790
2023-03-31,4275.27587890625,4310.89990234375,4400.9501953125,4299.9501953125,4384.85009765625,465663
2023-04-03,4199.35888671875,4234.35009765625,4343.9501953125,4220.14990234375,4343.5,493574
2023-04-05,4166.23486328125,4200.9501953125,4250.0,4168.0,4250.0,622533
2023-04-06,4167.2265625,4201.9501953125,4225.0,4183.14990234375,4217.0,286725
2023-04-10,4201.98681640625,4237.0,4243.64990234375,4187.2998046875,4215.0,323560
2023-04-11,4236.00341796875,4271.2998046875,4286.7998046875,4221.14990234375,4263.0,284178
2023-04-12,4284.5,4320.2001953125,4328.9501953125,4266.5,4287.7001953125,304498
2023-04-13,4361.95361328125,4398.2998046875,4481.10009765625,4320.2998046875,4329.0,1257056
2023-04-17,4350.45068359375,4386.7001953125,4448.39990234375,4340.0,4410.0,334963
2023-04-18,4302.79736328125,4338.64990234375,4384.10009765625,4293.89990234375,4380.0,409038
2023-04-19,4284.59814453125,4320.2998046875,4355.0,4221.5498046875,4355.0,517278
2023-04-20,4312.46630859375,4348.39990234375,4358.85009765625,4233.14990234375,4320.2998046875,484517
2023-04-21,4325.25927734375,4361.2998046875,4428.0,4318.4501953125,4340.0,485292
2023-04-24,4362.697265625,4399.0498046875,4462.2001953125,4362.2998046875,4362.2998046875,571150
2023-04-25,4380.00341796875,4416.5,4446.25,4383.10009765625,4409.9501953125,252655
2023-04-26,4373.9541015625,4410.39990234375,4488.7001953125,4401.0,4419.9501953125,438486
2023-04-27,4380.99462890625,4417.5,4438.5,4365.0498046875,4419.85009765625,400508
2023-04-28,4476.400390625,4513.7001953125,4529.0,4430.9501953125,4442.9501953125,713399
