Date,Adj Close,Close,High,Low,Open,Volume
2022-12-14,204.35000610351562,204.35000610351562,204.99000549316406,203.77000427246094,204.99000549316406,1172749
2022-12-15,201.5800018310547,201.5800018310547,204.75,201.32000732421875,204.75,2332679
2022-12-16,200.16000366210938,200.16000366210938,202.35000610351562,200.0,202.35000610351562,2171653
2022-12-19,201.6699981689453,201.6699981689453,201.7899932861328,198.66000366210938,201.4199981689453,1720911
2022-12-20,201.2100067138672,201.2100067138672,203.85000610351562,199.25,203.85000610351562,2308276
2022-12-21,199.39999389648438,199.39999389648438,203.9499969482422,199.0,203.9499969482422,2461367
2022-12-22,198.5500030517578,198.5500030517578,202.30999755859375,197.89999389648438,199.39999389648438,3234997
2022-12-23,195.14999389648438,195.14999389648438,201.42999267578125,194.8000030517578,201.42999267578125,8961067
2022-12-26,197.22999572753906,197.22999572753906,198.50999450683594,194.8000030517578,198.50999450683594,3648955
2022-12-27,198.0,198.0,198.91000366210938,196.5800018310547,198.91000366210938,2669146
2022-12-28,197.99000549316406,197.99000549316406,198.9499969482422,197.00999450683594,198.9499969482422,1880252
2022-12-29,198.77999877929688,198.77999877929688,199.0800018310547,196.75999450683594,197.89999389648438,2374539
2022-12-30,198.0399932861328,198.0399932861328,200.13999938964844,197.6999969482422,199.89999389648438,1739603
2023-01-02,199.33999633789062,199.33999633789062,201.0,197.49000549316406,200.99000549316406,2493866
2023-01-03,199.67999267578125,199.67999267578125,199.9499969482422,198.38999938964844,199.9499969482422,1940837
2023-01-04,197.6699981689453,197.6699981689453,200.89999389648438,197.39999389648438,200.89999389648438,4078852
2023-01-05,197.07000732421875,197.07000732421875,198.9499969482422,195.0,198.9499969482422,3469951
2023-01-06,195.72000122070312,195.72000122070312,198.14999389648438,194.99000549316406,198.14999389648438,4510923
2023-01-09,198.27999877929688,198.27999877929688,199.0,195.72000122070312,195.75999450683594,4956377
2023-01-10,196.1300048828125,196.1300048828125,199.17999267578125,195.6199951171875,198.27999877929688,4208652
2023-01-11,196.1300048828125,196.1300048828125,198.99000549316406,195.25,195.8800048828125,3138094
2023-01-12,195.61000061035156,195.61000061035156,202.0,194.5500030517578,202.0,4091350
2023-01-13,196.61000061035156,196.61000061035156,197.14999389648438,194.72999572753906,196.89999389648438,5526052
2023-01-16,196.05999755859375,196.05999755859375,198.5,195.60000610351562,196.61000061035156,7648402
2023-01-17,197.47000122070312,197.47000122070312,198.0,195.80999755859375,196.0,1991902
2023-01-18,198.64999389648438,198.64999389648438,199.0,197.17999267578125,199.0,2287113
2023-01-19,198.42999267578125,198.42999267578125,199.41000366210938,197.6699981689453,199.41000366210938,2708429
2023-01-20,197.4499969482422,197.4499969482422,199.88999938964844,197.30999755859375,199.88999938964844,2223368
2023-01-23,198.44000244140625,198.44000244140625,199.0,197.61000061035156,198.58999633789062,2094688
2023-01-24,198.4199981689453,198.4199981689453,199.94000244140625,198.0,199.94000244140625,2565279
2023-01-25,196.0399932861328,196.0399932861328,199.44000244140625,195.60000610351562,199.44000244140625,6494563
2023-01-27,193.0,193.0,197.1999969482422,191.58999633789062,196.9499969482422,9584276
2023-01-30,193.25,193.25,194.89999389648438,190.5,194.89999389648438,5730169
2023-01-31,193.44000244140625,193.44000244140625,196.49000549316406,192.2100067138672,196.49000549316406,3329551
2023-02-01,193.1300048828125,193.1300048828125,196.99000549316406,190.60000610351562,196.99000549316406,8057541
2023-02-02,192.91000366210938,192.91000366210938,194.60000610351562,191.11000061035156,194.60000610351562,3791585
2023-02-03,195.1199951171875,195.1199951171875,203.5,190.00999450683594,198.6999969482422,3016836
2023-02-06,194.47999572753906,194.47999572753906,201.0,193.91000366210938,199.89999389648438,3620105
2023-02-07,194.0399932861328,194.0399932861328,196.16000366210938,193.39999389648438,196.16000366210938,2395912
2023-02-08,195.5399932861328,195.5399932861328,195.8000030517578,189.10000610351562,194.1999969482422,2609453
2023-02-09,195.88999938964844,195.88999938964844,201.39999389648438,194.61000061035156,201.39999389648438,1549469
2023-02-10,195.49000549316406,195.49000549316406,197.97000122070312,194.38999938964844,197.97000122070312,2023921
2023-02-13,194.60000610351562,194.60000610351562,198.1999969482422,193.92999267578125,195.49000549316406,2212140
2023-02-14,195.97999572753906,195.97999572753906,197.88999938964844,194.60000610351562,197.88999938964844,1787208
2023-02-15,197.0800018310547,197.0800018310547,197.3699951171875,194.1300048828125,196.97999572753906,2993357
2023-02-16,197.35000610351562,197.35000610351562,198.47999572753906,196.60000610351562,198.47999572753906,6236138
2023-02-17,196.3000030517578,196.3000030517578,198.88999938964844,195.75,198.88999938964844,2173248
2023-02-20,195.58999633789062,195.58999633789062,198.69000244140625,195.35000610351562,198.69000244140625,2447234
2023-02-21,195.25999450683594,195.25999450683594,196.52000427246094,193.25,196.25,1372747
2023-02-22,192.50999450683594,192.50999450683594,196.88999938964844,192.2100067138672,196.88999938964844,5800058
2023-02-23,192.00999450683594,192.00999450683594,194.49000549316406,191.44000244140625,194.49000549316406,3169952
2023-02-24,191.4600067138672,191.4600067138672,195.0,191.0500030517578,193.99000549316406,3398062
2023-02-27,190.55999755859375,190.55999755859375,192.8699951171875,189.72999572753906,192.8699951171875,5767403
2023-02-28,189.6999969482422,189.6999969482422,192.47999572753906,189.1999969482422,192.47999572753906,4381495
2023-03-01,191.27999877929688,191.27999877929688,191.88999938964844,189.80999755859375,191.88999938964844,3076476
2023-03-02,189.92999267578125,189.92999267578125,196.5,189.75999450683594,192.64999389648438,2987464
2023-03-03,192.50999450683594,192.50999450683594,193.14999389648438,190.3300018310547,193.14999389648438,2667912
2023-03-06,193.6300048828125,193.6300048828125,194.39999389648438,192.61000061035156,193.88999938964844,3539187
2023-03-08,193.9499969482422,193.9499969482422,194.6300048828125,190.60000610351562,194.6300048828125,2484812
2023-03-09,192.63999938964844,192.63999938964844,194.64999389648438,188.14999389648438,188.14999389648438,1880541
2023-03-10,190.75,190.75,191.9199981689453,190.0,191.91000366210938,4412613
2023-03-13,188.1199951171875,188.1199951171875,192.64999389648438,187.64999389648438,192.64999389648438,6256213
2023-03-14,186.91000366210938,186.91000366210938,189.6999969482422,186.30999755859375,189.44000244140625,6706987
2023-03-15,186.10000610351562,186.10000610351562,192.5,185.75999450683594,192.5,4642899
2023-03-16,186.22999572753906,186.22999572753906,188.52000427246094,184.8000030517578,188.52000427246094,6662192
2023-03-17,187.4199981689453,187.4199981689453,189.52000427246094,185.89999389648438,189.52000427246094,3874547
2023-03-20,186.1999969482422,186.1999969482422,188.39999389648438,184.50999450683594,188.39999389648438,6338005
2023-03-21,187.4600067138672,187.4600067138672,187.89999389648438,186.00999450683594,187.88999938964844,3095592
2023-03-22,187.8800048828125,187.8800048828125,188.75,187.4600067138672,188.75,1690955
2023-03-23,186.91000366210938,186.91000366210938,189.7899932861328,186.6699981689453,189.7899932861328,2184996
2023-03-24,185.67999267578125,185.67999267578125,187.89999389648438,185.36000061035156,187.89999389648438,2913376
2023-03-27,186.17999267578125,186.17999267578125,187.14999389648438,185.60000610351562,186.63999938964844,4064269
2023-03-28,185.7100067138672,185.7100067138672,187.52999877929688,185.25,187.52999877929688,2453607
2023-03-29,187.08999633789062,187.08999633789062,187.49000549316406,185.00999450683594,187.49000549316406,4340723
2023-03-31,189.86000061035156,189.86000061035156,190.0,187.22000122070312,187.22000122070312,4565764
2023-04-03,190.55999755859375,190.55999755859375,191.49000549316406,189.44000244140625,191.49000549316406,3116133
2023-04-05,192.19000244140625,192.19000244140625,192.47000122070312,189.77000427246094,191.55999755859375,3722034
2023-04-06,192.94000244140625,192.94000244140625,193.25,189.1999969482422,189.1999969482422,3850733
2023-04-10,192.63999938964844,192.63999938964844,194.38999938964844,192.4499969482422,194.38999938964844,3616730
2023-04-11,193.75999450683594,193.75999450683594,193.91000366210938,192.6999969482422,193.91000366210938,2803718
2023-04-12,194.63999938964844,194.63999938964844,194.8000030517578,193.57000732421875,193.88999938964844,3379714
2023-04-13,194.77000427246094,194.77000427246094,195.10000610351562,193.8000030517578,194.6300048828125,2325172
2023-04-17,193.91000366210938,193.91000366210938,196.0,192.5,196.0,3607785
2023-04-18,193.24000549316406,193.24000549316406,194.91000366210938,192.66000366210938,194.91000366210938,2337292
2023-04-19,192.86000061035156,192.86000061035156,194.0,192.5800018310547,194.0,1589928
2023-04-20,192.99000549316406,192.99000549316406,194.0,192.47999572753906,194.0,1462582
2023-04-21,192.85000610351562,192.85000610351562,194.1999969482422,192.39999389648438,192.5,2343908
2023-04-24,193.9499969482422,193.9499969482422,194.39999389648438,192.8000030517578,194.39999389648438,2133367
2023-04-25,194.1300048828125,194.1300048828125,194.60000610351562,193.58999633789062,194.58999633789062,1919289
2023-04-26,194.6199951171875,194.6199951171875,194.75,193.5,194.5,2094677
2023-04-27,195.92999267578125,195.92999267578125,196.35000610351562,193.86000061035156,195.1999969482422,2989666
2023-04-28,197.2899932861328,197.2899932861328,197.72000122070312,195.74000549316406,196.8000030517578,3403218
2023-05-02,198.38999938964844,198.38999938964844,199.6999969482422,196.11000061035156,198.5,3544119
2023-05-03,197.67999267578125,197.67999267578125,199.7899932861328,197.27999877929688,199.7899932861328,2129998
2023-05-04,199.44000244140625,199.44000244140625,199.61000061035156,197.02999877929688,199.4499969482422,3692955
2023-05-05,197.83999633789062,197.83999633789062,199.88999938964844,197.6699981689453,199.88999938964844,2599608
2023-05-08,199.7100067138672,199.7100067138672,199.99000549316406,197.83999633789062,197.9499969482422,3809627
2023-05-09,199.6999969482422,199.6999969482422,200.49000549316406,199.0500030517578,200.39999389648438,2707305
2023-05-10,200.0,200.0,200.3699951171875,199.0800018310547,200.1999969482422,2638312
2023-05-11,200.35000610351562,200.35000610351562,200.99000549316406,199.9600067138672,200.99000549316406,2372007
2023-05-12,200.25999450683594,200.25999450683594,200.4499969482422,199.05999755859375,200.27000427246094,2056983
2023-05-15,201.33999633789062,201.33999633789062,201.7899932861328,199.94000244140625,200.25999450683594,3684085
2023-05-16,200.50999450683594,200.50999450683594,202.25,200.25,200.25,3197335
2023-05-17,199.75999450683594,199.75999450683594,201.49000549316406,199.0,201.25,3548756
2023-05-18,199.0500030517578,199.0500030517578,201.49000549316406,198.8000030517578,201.38999938964844,3150576
2023-05-19,199.82000732421875,199.82000732421875,205.0,198.25,205.0,3295080
2023-05-22,200.74000549316406,200.74000549316406,200.92999267578125,199.0500030517578,200.49000549316406,2330996
2023-05-23,201.02000427246094,201.02000427246094,201.6999969482422,200.0500030517578,200.0500030517578,2612792
2023-05-24,200.24000549316406,200.24000549316406,201.5,199.80999755859375,201.49000549316406,2413489
2023-05-25,200.6999969482422,200.6999969482422,200.9499969482422,199.25999450683594,200.9499969482422,2891537
2023-05-26,202.85000610351562,202.85000610351562,203.27000427246094,200.0500030517578,201.88999938964844,4684612
2023-05-29,204.13999938964844,204.13999938964844,204.8000030517578,202.85000610351562,202.85000610351562,3856380
2023-05-30,204.36000061035156,204.36000061035156,205.49000549316406,202.52999877929688,205.49000549316406,2613440
2023-05-31,203.66000366210938,203.66000366210938,205.49000549316406,203.05999755859375,205.49000549316406,2588389
2023-06-01,202.99000549316406,202.99000549316406,205.38999938964844,202.11000061035156,205.38999938964844,3330182
2023-06-02,203.83999633789062,203.83999633789062,204.89999389648438,203.0800018310547,204.89999389648438,2174215
2023-06-05,204.27999877929688,204.27999877929688,205.47999572753906,203.99000549316406,205.38999938964844,1707187
2023-06-06,204.0399932861328,204.0399932861328,205.38999938964844,203.4499969482422,205.38999938964844,1618597
2023-06-07,205.33999633789062,205.33999633789062,205.4499969482422,203.9199981689453,205.38999938964844,2134360
2023-06-08,204.50999450683594,204.50999450683594,206.2100067138672,203.9199981689453,203.9199981689453,4515873
2023-06-09,204.02999877929688,204.02999877929688,205.89999389648438,203.85000610351562,205.89999389648438,1786159
2023-06-12,204.4600067138672,204.4600067138672,205.4499969482422,203.8300018310547,204.89999389648438,1361814
2023-06-13,205.4499969482422,205.4499969482422,205.52000427246094,204.3000030517578,205.47999572753906,1563108
2023-06-14,205.85000610351562,205.85000610351562,211.60000610351562,205.0800018310547,211.60000610351562,1880167
2023-06-15,205.30999755859375,205.30999755859375,206.38999938964844,204.69000244140625,206.38999938964844,2674084
2023-06-16,206.69000244140625,206.69000244140625,207.10000610351562,205.41000366210938,206.38999938964844,2770332
2023-06-19,205.8699951171875,205.8699951171875,208.97999572753906,205.50999450683594,206.69000244140625,3140978
2023-06-20,206.5,206.5,206.75,204.94000244140625,205.75,3088294
2023-06-21,206.8699951171875,206.8699951171875,207.4600067138672,206.0399932861328,206.0399932861328,2408169
2023-06-22,206.24000549316406,206.24000549316406,207.47000122070312,206.0800018310547,206.8699951171875,2007192
2023-06-23,204.97999572753906,204.97999572753906,212.4499969482422,204.8000030517578,212.4499969482422,2129175
2023-06-26,205.1699981689453,205.1699981689453,206.25,204.52000427246094,206.25,2217566
2023-06-27,206.4600067138672,206.4600067138672,207.36000061035156,205.36000061035156,207.36000061035156,2018085
2023-06-28,208.17999267578125,208.17999267578125,208.55999755859375,206.27999877929688,207.39999389648438,3989975
2023-06-30,210.61000061035156,210.61000061035156,210.91000366210938,208.08999633789062,209.60000610351562,4671280
2023-07-03,212.3000030517578,212.3000030517578,213.4499969482422,210.89999389648438,213.4499969482422,4245579
2023-07-04,213.05999755859375,213.05999755859375,218.64999389648438,212.0,218.64999389648438,2517660
2023-07-05,212.9199981689453,212.9199981689453,218.0,212.3000030517578,218.0,1743789
2023-07-06,213.9600067138672,213.9600067138672,219.3000030517578,212.0500030517578,218.0,1919961
2023-07-07,212.72000122070312,212.72000122070312,220.39999389648438,212.5,220.39999389648438,3326931
2023-07-10,212.63999938964844,212.63999938964844,218.39999389648438,210.14999389648438,218.39999389648438,2815814
2023-07-11,213.4499969482422,213.4499969482422,219.0,212.66000366210938,219.0,1986082
2023-07-12,213.25,213.25,214.9499969482422,213.0,214.9499969482422,1703058
2023-07-13,213.69000244140625,213.69000244140625,215.0,213.25,215.0,2336555
2023-07-14,214.8300018310547,214.8300018310547,215.4600067138672,213.55999755859375,215.4600067138672,1678860
