Date,Adj Close,Close,High,Low,Open,Volume
2025-02-20,1599.7857666015625,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1612.2515869140625,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1558.5478515625,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1551.0113525390625,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1544.4703369140625,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1493.1363525390625,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1490.6241455078125,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1455.643310546875,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1491.1456298828125,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1502.995361328125,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1476.9256591796875,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1468.7255859375,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1486.310791015625,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1460.47802734375,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1454.9322509765625,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1464.7913818359375,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1464.7913818359375,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1464.1278076171875,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1480.7650146484375,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1485.2205810546875,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1520.72314453125,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1540.393798828125,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1548.4517822265625,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1545.3707275390625,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1509.678955078125,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1450.760986328125,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1448.1068115234375,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1393.6444091796875,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1348.140869140625,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1302.63720703125,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1330.365966796875,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1308.23046875,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1318.2318115234375,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1352.31201171875,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1357.2415771484375,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1363.2139892578125,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1404.9256591796875,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1402.934814453125,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
2025-04-23,1511.100830078125,1594.0,1600.0,1543.699951171875,1555.0,13293318
2025-04-24,1504.180419921875,1586.699951171875,1603.300048828125,1576.0999755859375,1595.0,3193118
2025-04-25,1496.12255859375,1578.199951171875,1618.0,1568.0999755859375,1590.0,3800415
2025-04-28,1485.6702880859375,1549.300048828125,1569.4000244140625,1537.0999755859375,1565.0,2618810
2025-04-29,1504.5611572265625,1569.0,1580.800048828125,1548.0999755859375,1555.0,2231069
2025-04-30,1503.122802734375,1567.5,1587.9000244140625,1554.0,1571.0,3682256
2025-05-02,1507.8214111328125,1572.4000244140625,1581.0,1557.0999755859375,1567.0,1370848
2025-05-05,1504.177490234375,1568.5999755859375,1597.699951171875,1563.300048828125,1580.0,1012225
2025-05-06,1514.2462158203125,1579.0999755859375,1583.800048828125,1565.0999755859375,1576.800048828125,2055057
2025-05-07,1499.09521484375,1563.300048828125,1578.4000244140625,1545.0,1552.0,5469936
2025-05-08,1515.7806396484375,1580.699951171875,1598.0,1555.800048828125,1561.9000244140625,2789018
2025-05-09,1504.94482421875,1569.4000244140625,1577.699951171875,1557.300048828125,1566.0,2035161
2025-05-12,1601.700927734375,1670.300048828125,1675.0,1594.0,1598.800048828125,4028207
2025-05-13,1553.0830078125,1619.5999755859375,1688.0999755859375,1615.199951171875,1685.0,3118470
2025-05-14,1570.4395751953125,1637.699951171875,1642.300048828125,1617.0,1630.0,1569126
2025-05-15,1626.345458984375,1696.0,1702.5999755859375,1625.0,1650.0,4961582
2025-05-16,1591.7279052734375,1659.9000244140625,1693.5,1658.0,1691.9000244140625,2586263
2025-05-19,1581.8509521484375,1649.5999755859375,1664.0,1638.0999755859375,1661.0,1642018
2025-05-20,1571.0150146484375,1638.300048828125,1666.0,1636.4000244140625,1660.800048828125,2421580
2025-05-21,1584.15234375,1652.0,1657.5,1628.4000244140625,1645.0,1420835
2025-05-22,1565.9327392578125,1633.0,1640.699951171875,1614.0,1638.4000244140625,2202093
2025-05-23,1580.5084228515625,1648.199951171875,1670.800048828125,1622.5,1633.0,1459454
2025-05-26,1604.865234375,1673.5999755859375,1675.800048828125,1645.5999755859375,1652.4000244140625,1078813
2025-05-27,1584.248291015625,1652.0999755859375,1675.5,1641.5,1673.800048828125,2740015
2025-05-28,1589.2347412109375,1657.300048828125,1666.800048828125,1647.0,1664.0,1775441
2025-05-29,1596.330810546875,1664.699951171875,1675.5,1655.5999755859375,1670.0,2374051
2025-05-30,1569.384765625,1636.5999755859375,1664.699951171875,1627.300048828125,1664.699951171875,4408910
2025-06-02,1564.494384765625,1631.5,1635.199951171875,1605.699951171875,1625.0999755859375,1883100
2025-06-03,1563.439453125,1630.4000244140625,1651.699951171875,1617.0,1646.9000244140625,2380133
2025-06-04,1559.316162109375,1626.0999755859375,1644.5999755859375,1622.199951171875,1631.0,1659720
2025-06-05,1565.3572998046875,1632.4000244140625,1653.9000244140625,1624.5999755859375,1634.9000244140625,1409322
2025-06-06,1570.4395751953125,1637.699951171875,1639.800048828125,1622.0,1631.199951171875,1261281
2025-06-09,1580.6043701171875,1648.300048828125,1658.0,1639.0,1648.0,1299786
2025-06-10,1599.591064453125,1668.0999755859375,1684.9000244140625,1649.0,1653.300048828125,3055223
2025-06-11,1651.181640625,1721.9000244140625,1725.4000244140625,1666.0,1676.0,5085821
2025-06-12,1631.331787109375,1701.199951171875,1726.0,1695.0,1725.0,3607962
2025-06-13,1625.6741943359375,1695.300048828125,1711.0,1664.5999755859375,1666.0,1988422
2025-06-16,1652.2364501953125,1723.0,1729.4000244140625,1683.4000244140625,1692.0,2116100
2025-06-17,1658.5653076171875,1729.5999755859375,1738.800048828125,1720.0,1728.0,1777245
2025-06-18,1645.427978515625,1715.9000244140625,1745.0,1710.0,1727.9000244140625,1794428
2025-06-19,1643.5101318359375,1713.9000244140625,1719.699951171875,1697.199951171875,1719.699951171875,2514527
2025-06-20,1668.4423828125,1739.9000244140625,1742.5999755859375,1709.0999755859375,1713.9000244140625,2719770
2025-06-23,1633.2496337890625,1703.199951171875,1729.800048828125,1699.199951171875,1729.199951171875,2221446
2025-06-24,1622.31787109375,1691.800048828125,1732.5999755859375,1689.199951171875,1719.9000244140625,3601071
2025-06-25,1646.5787353515625,1717.0999755859375,1720.699951171875,1701.0,1702.0,1307518
2025-06-26,1653.291259765625,1724.0999755859375,1726.9000244140625,1702.699951171875,1710.0,2971055
2025-06-27,1652.524169921875,1723.300048828125,1752.5,1710.800048828125,1735.0,6478283
2025-06-30,1657.6064453125,1728.5999755859375,1734.800048828125,1713.300048828125,1725.0,1855229
2025-07-01,1647.7294921875,1718.300048828125,1745.0,1714.0,1728.5999755859375,1639826
2025-07-02,1648.01708984375,1718.5999755859375,1738.5,1711.0,1722.0,2069447
2025-07-03,1641.59228515625,1711.9000244140625,1730.5,1706.5,1716.0,1839063
2025-07-04,1655.0174560546875,1725.9000244140625,1729.0,1706.199951171875,1715.0,768500
2025-07-07,1640.1539306640625,1710.4000244140625,1725.5,1703.300048828125,1725.5,1366412
2025-07-08,1637.9483642578125,1708.0999755859375,1718.9000244140625,1687.5,1700.0,2139193
2025-07-09,1605.2486572265625,1674.0,1714.300048828125,1671.0,1710.0,2894808
2025-07-10,1595.3717041015625,1663.699951171875,1679.9000244140625,1649.0,1675.0,2740853
2025-07-11,1571.0150146484375,1638.300048828125,1655.5,1630.0,1643.199951171875,2548153
2025-07-14,1553.27490234375,1619.800048828125,1642.4000244140625,1607.0,1640.0,3334703
2025-07-15,1502.068115234375,1566.4000244140625,1621.4000244140625,1550.0,1590.0,14685607
2025-07-16,1498.6158447265625,1562.800048828125,1574.0,1560.0,1566.4000244140625,5218099
2025-07-17,1480.4920654296875,1543.9000244140625,1566.800048828125,1542.4000244140625,1563.5999755859375,4966082
2025-07-18,1496.824951171875,1548.800048828125,1550.0,1530.0,1544.0,3902458
2025-07-21,1479.0423583984375,1530.4000244140625,1550.699951171875,1526.0,1548.800048828125,3368842
2025-07-22,1469.0880126953125,1520.0999755859375,1539.800048828125,1518.300048828125,1533.0999755859375,3218227
2025-07-23,1478.4625244140625,1529.800048828125,1536.0,1518.0,1524.0999755859375,3471536
2025-07-24,1456.620849609375,1507.199951171875,1537.9000244140625,1501.5999755859375,1530.0,4654421
2025-07-25,1440.0947265625,1490.0999755859375,1512.199951171875,1486.5999755859375,1501.0999755859375,2733655
2025-07-28,1416.900146484375,1466.0999755859375,1494.199951171875,1463.5,1490.0999755859375,4404841
2025-07-29,1422.98876953125,1472.4000244140625,1477.5,1461.0,1466.0999755859375,6223556
2025-07-30,1426.951171875,1476.5,1484.300048828125,1468.800048828125,1480.5,1642426
2025-07-31,1418.6397705078125,1467.9000244140625,1482.699951171875,1459.5,1465.0,2306285
2025-08-01,1403.369873046875,1452.0999755859375,1466.9000244140625,1450.0,1465.0,2152783
2025-08-04,1424.921630859375,1474.4000244140625,1475.4000244140625,1440.5999755859375,1452.0999755859375,2384774
2025-08-05,1432.9429931640625,1482.699951171875,1485.4000244140625,1471.199951171875,1479.9000244140625,2614394
2025-08-06,1414.097412109375,1463.199951171875,1483.699951171875,1456.4000244140625,1480.9000244140625,1735697
2025-08-07,1425.984619140625,1475.5,1479.199951171875,1451.0,1458.0,1495363
2025-08-08,1426.1778564453125,1475.699951171875,1482.199951171875,1459.0,1474.800048828125,2815614
2025-08-11,1438.0653076171875,1488.0,1531.0,1465.5999755859375,1475.0,2374556
2025-08-12,1448.7926025390625,1499.0999755859375,1509.9000244140625,1489.0,1490.0,3422656
2025-08-13,1450.7257080078125,1501.0999755859375,1507.5,1489.0,1500.0,2916128
2025-08-14,1439.804931640625,1489.800048828125,1516.199951171875,1485.800048828125,1501.0,4227538
2025-08-18,1435.1658935546875,1485.0,1501.9000244140625,1475.9000244140625,1498.0999755859375,2795155
2025-08-19,1426.5645751953125,1476.0999755859375,1482.5999755859375,1469.199951171875,1476.300048828125,2515817
2025-08-20,1445.7967529296875,1496.0,1500.300048828125,1458.0,1468.0,10219330
2025-08-21,1443.380615234375,1493.5,1505.0,1486.0999755859375,1500.0,2157601
2025-08-22,1417.093505859375,1466.300048828125,1491.5,1464.0,1489.5999755859375,2802805
2025-08-25,1453.7215576171875,1504.199951171875,1509.699951171875,1476.199951171875,1480.0,2764914
2025-08-26,1442.7042236328125,1492.800048828125,1506.5,1485.0,1501.9000244140625,4092265
2025-08-28,1401.147216796875,1449.800048828125,1488.0,1446.0,1488.0,4367902
2025-08-29,1405.9793701171875,1454.800048828125,1462.5999755859375,1439.199951171875,1449.800048828125,3404604
2025-09-01,1419.1229248046875,1468.4000244140625,1472.5,1446.0,1446.0,2105254
2025-09-02,1416.513427734375,1465.699951171875,1477.4000244140625,1459.699951171875,1469.0,1295198
2025-09-03,1416.900146484375,1466.0999755859375,1475.0,1452.5999755859375,1475.0,1800307
2025-09-04,1394.8653564453125,1443.300048828125,1465.9000244140625,1440.9000244140625,1465.0999755859375,2192155
2025-09-05,1371.3807373046875,1419.0,1452.300048828125,1402.800048828125,1448.0,3895199
2025-09-08,1355.9176025390625,1403.0,1428.5999755859375,1401.0,1423.9000244140625,2929976
2025-09-09,1379.2088623046875,1427.0999755859375,1431.800048828125,1409.0999755859375,1410.199951171875,2906889
2025-09-10,1414.77392578125,1463.9000244140625,1471.9000244140625,1432.0999755859375,1434.9000244140625,3205017
2025-09-11,1418.4464111328125,1467.699951171875,1470.4000244140625,1458.300048828125,1463.9000244140625,1982922
2025-09-12,1417.9632568359375,1467.199951171875,1480.0,1463.0,1475.0,2110883
2025-09-15,1417.28662109375,1466.5,1468.300048828125,1452.0,1467.199951171875,1725617
2025-09-16,1433.3297119140625,1483.0999755859375,1485.199951171875,1461.0999755859375,1463.9000244140625,1724524
2025-09-17,1431.7833251953125,1481.5,1499.0,1475.300048828125,1490.800048828125,2656774
2025-09-18,1443.6705322265625,1493.800048828125,1502.9000244140625,1486.0999755859375,1492.5999755859375,2792406
2025-09-19,1418.1566162109375,1467.4000244140625,1493.800048828125,1464.0,1493.800048828125,3197957
2025-09-22,1391.5794677734375,1439.9000244140625,1449.199951171875,1415.0,1423.0,4457129
2025-09-23,1381.818359375,1429.800048828125,1444.199951171875,1420.4000244140625,1444.199951171875,3106480
2025-09-24,1393.8988037109375,1442.300048828125,1444.699951171875,1420.0,1425.0999755859375,2894044
2025-09-25,1376.0196533203125,1423.800048828125,1442.5,1416.0,1440.199951171875,2713246
2025-09-26,1348.4761962890625,1395.300048828125,1426.5,1392.0,1420.0,2568054
2025-09-29,1340.84130859375,1387.4000244140625,1402.5999755859375,1383.0,1397.0999755859375,2990852
2025-09-30,1338.618408203125,1385.0999755859375,1405.0,1381.9000244140625,1392.0999755859375,2782077
2025-10-01,1342.8707275390625,1389.5,1396.800048828125,1382.0,1386.0999755859375,2253527
2025-10-03,1346.7364501953125,1393.5,1399.800048828125,1380.4000244140625,1396.5,2793839
2025-10-06,1370.124267578125,1417.699951171875,1421.0,1390.800048828125,1393.5,1970901
2025-10-07,1385.297607421875,1433.4000244140625,1441.9000244140625,1417.199951171875,1422.0,1592836
2025-10-08,1404.4329833984375,1453.199951171875,1458.699951171875,1427.199951171875,1433.199951171875,1735807
2025-10-09,1436.615478515625,1486.5,1491.0999755859375,1452.5,1453.199951171875,2681316
2025-10-10,1445.3134765625,1495.5,1498.5,1473.9000244140625,1491.0,2129445
2025-10-13,1444.5404052734375,1494.699951171875,1502.199951171875,1476.5,1490.0,1820492
2025-10-14,1445.2169189453125,1495.4000244140625,1535.0,1490.199951171875,1515.4000244140625,5802489
2025-10-15,1445.5067138671875,1495.699951171875,1509.4000244140625,1486.0999755859375,1497.9000244140625,1710696
2025-10-16,1464.1593017578125,1515.0,1519.9000244140625,1498.0,1499.9000244140625,2021043
2025-10-17,1447.7933349609375,1486.199951171875,1501.300048828125,1479.199951171875,1499.0,3210161
2025-10-20,1456.755615234375,1495.4000244140625,1509.9000244140625,1489.0999755859375,1489.9000244140625,2354881
2025-10-21,1447.598388671875,1486.0,1503.0,1481.0,1502.699951171875,274400
2025-10-23,1484.51904296875,1523.9000244140625,1547.5,1505.5,1510.0,5011470
2025-10-24,1484.421630859375,1523.800048828125,1532.5999755859375,1516.4000244140625,1525.0,1491451
2025-10-27,1493.8709716796875,1533.5,1549.5,1526.800048828125,1531.4000244140625,1394846
2025-10-28,1482.7655029296875,1522.0999755859375,1542.0,1512.0,1535.0,1936466
2025-10-29,1517.055908203125,1557.300048828125,1559.0,1522.0,1530.0,2596355
2025-10-30,1509.749755859375,1549.800048828125,1559.9000244140625,1538.0999755859375,1557.699951171875,2183395
2025-10-31,1501.664306640625,1541.5,1558.199951171875,1537.5999755859375,1549.800048828125,1723467
2025-11-03,1503.612548828125,1543.5,1549.699951171875,1528.199951171875,1540.0999755859375,2252136
2025-11-04,1489.584716796875,1529.0999755859375,1541.9000244140625,1525.0,1536.4000244140625,1666863
2025-11-06,1486.9544677734375,1526.4000244140625,1531.9000244140625,1514.300048828125,1529.0999755859375,2474769
2025-11-07,1473.3162841796875,1512.4000244140625,1518.800048828125,1490.5,1515.0999755859375,2238714
2025-11-10,1500.690185546875,1540.5,1544.9000244140625,1511.4000244140625,1518.0,1558896
2025-11-11,1529.427734375,1570.0,1572.5,1541.199951171875,1547.800048828125,2270763
2025-11-12,1552.8074951171875,1594.0,1600.0,1573.5,1575.0,2331564
2025-11-13,1557.1912841796875,1598.5,1605.0,1580.0,1599.4000244140625,1944022
2025-11-14,1553.3919677734375,1594.5999755859375,1598.0,1574.0999755859375,1590.0,2543918
2025-11-17,1564.8870849609375,1606.4000244140625,1607.699951171875,1585.5,1594.0,2000978
2025-11-18,1553.9764404296875,1595.199951171875,1604.0,1590.0999755859375,1604.0,1640123
2025-11-19,1619.634765625,1662.5999755859375,1669.5,1588.5999755859375,1595.300048828125,6342672
2025-11-20,1602.8792724609375,1645.4000244140625,1668.4000244140625,1642.5999755859375,1662.5999755859375,2724035
2025-11-21,1566.4456787109375,1608.0,1643.5,1606.0,1636.0,2958835
2025-11-24,1568.7838134765625,1610.4000244140625,1640.0,1602.9000244140625,1614.300048828125,6392688
2025-11-25,1559.7239990234375,1601.0999755859375,1618.9000244140625,1592.5999755859375,1618.300048828125,2285950
2025-11-26,1576.0899658203125,1617.9000244140625,1627.5,1601.0999755859375,1601.0999755859375,1243303
2025-11-27,1586.9029541015625,1629.0,1633.199951171875,1614.0,1619.0999755859375,2106176
2025-11-28,1582.22705078125,1624.199951171875,1636.9000244140625,1619.0,1629.0,1841289
2025-12-01,1600.44384765625,1642.9000244140625,1646.5,1628.0,1630.0,2034350
2025-12-02,1593.235107421875,1635.5,1652.9000244140625,1624.0,1651.0,2326220
2025-12-03,1598.10595703125,1640.5,1654.5999755859375,1628.800048828125,1635.5,2371611
